pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,183,move,1,Dynamic Punch,81.1%,,,,,,,,
Machamp,183,move,2,Stone Edge,57.5%,,,,,,,,
Machamp,183,move,3,Wide Guard,41.7%,,,,,,,,
Machamp,183,move,4,Ice Punch,30.0%,,,,,,,,
Machamp,183,move,5,Bullet Punch,25.9%,,,,,,,,
Machamp,183,move,6,Detect,15.7%,,,,,,,,
Machamp,183,move,7,Rock Slide,14.7%,,,,,,,,
Machamp,183,move,8,Knock Off,13.4%,,,,,,,,
Machamp,183,move,9,Protect,11.2%,,,,,,,,
Machamp,183,move,10,Close Combat,8.6%,,,,,,,,
Machamp,183,held_item,1,Life Orb,19.0%,,,,,,,,
Machamp,183,held_item,2,Quick Claw,13.4%,,,,,,,,
Machamp,183,held_item,3,Expert Belt,12.6%,,,,,,,,
Machamp,183,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Machamp,183,held_item,5,Choice Scarf,7.9%,,,,,,,,
Machamp,183,held_item,6,Black Belt,7.8%,,,,,,,,
Machamp,183,held_item,7,Focus Sash,4.7%,,,,,,,,
Machamp,183,held_item,8,White Herb,4.4%,,,,,,,,
Machamp,183,held_item,9,Scope Lens,4.1%,,,,,,,,
Machamp,183,held_item,10,Muscle Band,2.7%,,,,,,,,
Machamp,183,teammate,1,Charizard,,,,,,,,,
Machamp,183,teammate,2,Whimsicott,,,,,,,,,
Machamp,183,teammate,3,Indeedee-F,,,,,,,,,
Machamp,183,teammate,4,Golisopod,,,,,,,,,
Machamp,183,teammate,5,Farigiraf,,,,,,,,,
Machamp,183,teammate,6,Raichu,,,,,,,,,
Machamp,183,teammate,7,Kingambit,,,,,,,,,
Machamp,183,teammate,8,Torkoal,,,,,,,,,
Machamp,183,teammate,9,Incineroar,,,,,,,,,
Machamp,183,teammate,10,Venusaur,,,,,,,,,
Machamp,183,stat_alignment,1,Adamant,49.0%,Attack,Sp. Atk,,,,,,
Machamp,183,stat_alignment,2,Brave,34.6%,Attack,Speed,,,,,,
Machamp,183,stat_alignment,3,Jolly,8.2%,Speed,Sp. Atk,,,,,,
Machamp,183,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Machamp,183,stat_alignment,5,Serious,0.8%,,,,,,,,
Machamp,183,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Machamp,183,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Machamp,183,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Machamp,183,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Machamp,183,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Machamp,183,stat_points,1,,24.0%,,,32,32,2,0,0,0
Machamp,183,stat_points,2,,14.8%,,,32,32,0,0,0,2
Machamp,183,stat_points,3,,12.5%,,,32,32,0,0,2,0
Machamp,183,stat_points,4,,4.7%,,,2,32,0,0,0,32
Machamp,183,stat_points,5,,4.4%,,,0,32,2,0,0,32
Machamp,183,stat_points,6,,4.2%,,,2,32,32,0,0,0
Machamp,183,stat_points,7,,3.7%,,,32,32,0,0,0,0
Machamp,183,stat_points,8,,2.4%,,,7,32,0,0,0,27
Machamp,183,stat_points,9,,2.3%,,,24,32,0,0,0,10
Machamp,183,stat_points,10,,1.8%,,,8,32,0,0,0,26
Machamp,183,ability,1,No Guard,90.9%,,,,,,,,
Machamp,183,ability,2,Guts,7.1%,,,,,,,,
Machamp,183,ability,3,Steadfast,2.0%,,,,,,,,
