pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,182,move,1,Jaw Lock,71.3%,,,,,,,,
Mabosstiff,182,move,2,Psychic Fangs,51.5%,,,,,,,,
Mabosstiff,182,move,3,Protect,48.9%,,,,,,,,
Mabosstiff,182,move,4,Play Rough,38.9%,,,,,,,,
Mabosstiff,182,move,5,Ice Fang,35.4%,,,,,,,,
Mabosstiff,182,move,6,Crunch,24.4%,,,,,,,,
Mabosstiff,182,move,7,Destiny Bond,19.7%,,,,,,,,
Mabosstiff,182,move,8,Wild Charge,16.6%,,,,,,,,
Mabosstiff,182,move,9,Fire Fang,15.6%,,,,,,,,
Mabosstiff,182,move,10,Comeuppance,14.5%,,,,,,,,
Mabosstiff,182,held_item,1,Choice Scarf,19.7%,,,,,,,,
Mabosstiff,182,held_item,2,Focus Sash,13.3%,,,,,,,,
Mabosstiff,182,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Mabosstiff,182,held_item,4,Life Orb,9.4%,,,,,,,,
Mabosstiff,182,held_item,5,Rocky Helmet,7.4%,,,,,,,,
Mabosstiff,182,held_item,6,Chople Berry,7.1%,,,,,,,,
Mabosstiff,182,held_item,7,Bright Powder,6.4%,,,,,,,,
Mabosstiff,182,held_item,8,Black Glasses,5.8%,,,,,,,,
Mabosstiff,182,held_item,9,Psychic Seed,2.8%,,,,,,,,
Mabosstiff,182,held_item,10,Expert Belt,2.5%,,,,,,,,
Mabosstiff,182,teammate,1,Rillaboom,,,,,,,,,
Mabosstiff,182,teammate,2,Salamence,,,,,,,,,
Mabosstiff,182,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,182,teammate,4,Tsareena,,,,,,,,,
Mabosstiff,182,teammate,5,Basculegion,,,,,,,,,
Mabosstiff,182,teammate,6,Charizard,,,,,,,,,
Mabosstiff,182,teammate,7,Garchomp,,,,,,,,,
Mabosstiff,182,teammate,8,Ninetales-Alola,,,,,,,,,
Mabosstiff,182,teammate,9,Lucario,,,,,,,,,
Mabosstiff,182,teammate,10,Toxtricity,,,,,,,,,
Mabosstiff,182,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Mabosstiff,182,stat_alignment,2,Brave,16.2%,Attack,Speed,,,,,,
Mabosstiff,182,stat_alignment,3,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Mabosstiff,182,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,182,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Mabosstiff,182,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Mabosstiff,182,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Mabosstiff,182,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Mabosstiff,182,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mabosstiff,182,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Mabosstiff,182,stat_points,1,,21.3%,,,32,32,0,0,2,0
Mabosstiff,182,stat_points,2,,12.7%,,,2,32,0,0,0,32
Mabosstiff,182,stat_points,3,,8.2%,,,0,32,2,0,0,32
Mabosstiff,182,stat_points,4,,6.2%,,,32,32,2,0,0,0
Mabosstiff,182,stat_points,5,,5.5%,,,0,32,32,0,2,0
Mabosstiff,182,stat_points,6,,4.9%,,,0,32,0,0,2,32
Mabosstiff,182,stat_points,7,,4.1%,,,32,32,0,0,1,1
Mabosstiff,182,stat_points,8,,3.1%,,,32,32,0,0,0,2
Mabosstiff,182,stat_points,9,,2.9%,,,0,32,0,0,0,32
Mabosstiff,182,stat_points,10,,1.7%,,,32,0,2,0,32,0
Mabosstiff,182,ability,1,Guard Dog,66.5%,,,,,,,,
Mabosstiff,182,ability,2,Intimidate,20.1%,,,,,,,,
Mabosstiff,182,ability,3,Stakeout,13.4%,,,,,,,,
