pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,243,move,1,Flare Blitz,71.2%,,,,,,,,
Flareon,243,move,2,Superpower,50.5%,,,,,,,,
Flareon,243,move,3,Protect,39.7%,,,,,,,,
Flareon,243,move,4,Detect,28.0%,,,,,,,,
Flareon,243,move,5,Bite,25.4%,,,,,,,,
Flareon,243,move,6,Dig,24.7%,,,,,,,,
Flareon,243,move,7,Quick Attack,24.4%,,,,,,,,
Flareon,243,move,8,Curse,20.5%,,,,,,,,
Flareon,243,move,9,Fire Fang,17.3%,,,,,,,,
Flareon,243,move,10,Roar,13.3%,,,,,,,,
Flareon,243,held_item,1,Leftovers,23.5%,,,,,,,,
Flareon,243,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Flareon,243,held_item,3,Charcoal,14.6%,,,,,,,,
Flareon,243,held_item,4,Life Orb,13.0%,,,,,,,,
Flareon,243,held_item,5,Expert Belt,8.5%,,,,,,,,
Flareon,243,held_item,6,White Herb,7.2%,,,,,,,,
Flareon,243,held_item,7,Focus Sash,4.8%,,,,,,,,
Flareon,243,held_item,8,Muscle Band,3.9%,,,,,,,,
Flareon,243,held_item,9,Shuca Berry,1.6%,,,,,,,,
Flareon,243,held_item,10,Choice Scarf,1.3%,,,,,,,,
Flareon,243,teammate,1,Umbreon,,,,,,,,,
Flareon,243,teammate,2,Sylveon,,,,,,,,,
Flareon,243,teammate,3,Vaporeon,,,,,,,,,
Flareon,243,teammate,4,Jolteon,,,,,,,,,
Flareon,243,teammate,5,Empoleon,,,,,,,,,
Flareon,243,teammate,6,Espeon,,,,,,,,,
Flareon,243,teammate,7,Weavile,,,,,,,,,
Flareon,243,teammate,8,Altaria,,,,,,,,,
Flareon,243,teammate,9,Roserade,,,,,,,,,
Flareon,243,teammate,10,Gallade,,,,,,,,,
Flareon,243,stat_alignment,1,Adamant,35.7%,Attack,Sp. Atk,,,,,,
Flareon,243,stat_alignment,2,Brave,23.2%,Attack,Speed,,,,,,
Flareon,243,stat_alignment,3,Careful,17.7%,Sp. Def,Sp. Atk,,,,,,
Flareon,243,stat_alignment,4,Impish,11.4%,Defense,Sp. Atk,,,,,,
Flareon,243,stat_alignment,5,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Flareon,243,stat_alignment,6,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Flareon,243,stat_alignment,7,Modest,1.9%,Sp. Atk,Attack,,,,,,
Flareon,243,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Flareon,243,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Flareon,243,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Flareon,243,stat_points,1,,29.2%,,,32,32,2,0,0,0
Flareon,243,stat_points,2,,17.3%,,,0,15,19,0,32,0
Flareon,243,stat_points,3,,6.2%,,,25,15,26,0,0,0
Flareon,243,stat_points,4,,3.9%,,,0,32,2,0,0,32
Flareon,243,stat_points,5,,3.2%,,,0,32,0,0,32,2
Flareon,243,stat_points,6,,3.2%,,,2,32,0,0,0,32
Flareon,243,stat_points,7,,3.1%,,,32,32,0,0,2,0
Flareon,243,stat_points,8,,2.8%,,,0,32,32,0,0,2
Flareon,243,stat_points,9,,2.7%,,,1,32,10,0,21,2
Flareon,243,stat_points,10,,2.7%,,,30,32,4,0,0,0
Flareon,243,ability,1,Flash Fire,87.9%,,,,,,,,
Flareon,243,ability,2,Guts,12.1%,,,,,,,,
