pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,125,move,1,Heavy Slam,69.7%,,,,,,,,
Steelix,125,move,2,Wide Guard,61.5%,,,,,,,,
Steelix,125,move,3,High Horsepower,56.4%,,,,,,,,
Steelix,125,move,4,Protect,54.1%,,,,,,,,
Steelix,125,move,5,Body Press,42.3%,,,,,,,,
Steelix,125,move,6,Earthquake,19.8%,,,,,,,,
Steelix,125,move,7,Rock Slide,15.1%,,,,,,,,
Steelix,125,move,8,Steel Roller,14.1%,,,,,,,,
Steelix,125,move,9,Iron Defense,11.2%,,,,,,,,
Steelix,125,move,10,Iron Head,8.1%,,,,,,,,
Steelix,125,held_item,1,Steelixite,69.1%,,,,,,,,
Steelix,125,held_item,2,Rocky Helmet,5.7%,,,,,,,,
Steelix,125,held_item,3,Leftovers,4.5%,,,,,,,,
Steelix,125,held_item,4,Sitrus Berry,4.5%,,,,,,,,
Steelix,125,held_item,5,Quick Claw,4.2%,,,,,,,,
Steelix,125,held_item,6,Life Orb,2.9%,,,,,,,,
Steelix,125,held_item,7,Expert Belt,1.4%,,,,,,,,
Steelix,125,held_item,8,Psychic Seed,1.3%,,,,,,,,
Steelix,125,held_item,9,Metal Coat,1.1%,,,,,,,,
Steelix,125,held_item,10,Occa Berry,0.8%,,,,,,,,
Steelix,125,teammate,1,Tyranitar,,,,,,,,,
Steelix,125,teammate,2,Farigiraf,,,,,,,,,
Steelix,125,teammate,3,Sinistcha,,,,,,,,,
Steelix,125,teammate,4,Indeedee-F,,,,,,,,,
Steelix,125,teammate,5,Rillaboom,,,,,,,,,
Steelix,125,teammate,6,Incineroar,,,,,,,,,
Steelix,125,teammate,7,Sneasler,,,,,,,,,
Steelix,125,teammate,8,Charizard,,,,,,,,,
Steelix,125,teammate,9,Torkoal,,,,,,,,,
Steelix,125,teammate,10,Milotic,,,,,,,,,
Steelix,125,stat_alignment,1,Brave,41.2%,Attack,Speed,,,,,,
Steelix,125,stat_alignment,2,Adamant,22.3%,Attack,Sp. Atk,,,,,,
Steelix,125,stat_alignment,3,Relaxed,12.9%,Defense,Speed,,,,,,
Steelix,125,stat_alignment,4,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Steelix,125,stat_alignment,5,Impish,6.8%,Defense,Sp. Atk,,,,,,
Steelix,125,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,
Steelix,125,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Steelix,125,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Steelix,125,stat_alignment,9,Serious,0.4%,,,,,,,,
Steelix,125,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Steelix,125,stat_points,1,,28.6%,,,32,32,0,0,2,0
Steelix,125,stat_points,2,,5.4%,,,32,32,0,0,0,2
Steelix,125,stat_points,3,,5.2%,,,32,2,32,0,0,0
Steelix,125,stat_points,4,,4.9%,,,32,32,2,0,0,0
Steelix,125,stat_points,5,,4.7%,,,2,32,0,0,32,0
Steelix,125,stat_points,6,,4.1%,,,2,32,32,0,0,0
Steelix,125,stat_points,7,,3.7%,,,32,2,0,0,32,0
Steelix,125,stat_points,8,,3.1%,,,32,0,2,0,32,0
Steelix,125,stat_points,9,,3.0%,,,32,0,32,0,2,0
Steelix,125,stat_points,10,,2.7%,,,0,32,2,0,32,0
Steelix,125,ability,1,Sturdy,85.1%,,,,,,,,
Steelix,125,ability,2,Sheer Force,10.6%,,,,,,,,
Steelix,125,ability,3,Rock Head,4.3%,,,,,,,,
