pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,169,move,1,Wide Guard,67.9%,,,,,,,,
Mr. Mime,169,move,2,Fake Out,57.5%,,,,,,,,
Mr. Mime,169,move,3,Dazzling Gleam,51.0%,,,,,,,,
Mr. Mime,169,move,4,Expanding Force,33.8%,,,,,,,,
Mr. Mime,169,move,5,Psychic,22.2%,,,,,,,,
Mr. Mime,169,move,6,Ally Switch,19.6%,,,,,,,,
Mr. Mime,169,move,7,Quick Guard,17.7%,,,,,,,,
Mr. Mime,169,move,8,Protect,16.8%,,,,,,,,
Mr. Mime,169,move,9,Icy Wind,15.8%,,,,,,,,
Mr. Mime,169,move,10,Trick Room,12.5%,,,,,,,,
Mr. Mime,169,held_item,1,Focus Sash,27.6%,,,,,,,,
Mr. Mime,169,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Mr. Mime,169,held_item,3,Rocky Helmet,6.4%,,,,,,,,
Mr. Mime,169,held_item,4,Choice Scarf,4.4%,,,,,,,,
Mr. Mime,169,held_item,5,Leftovers,4.1%,,,,,,,,
Mr. Mime,169,held_item,6,Kebia Berry,3.3%,,,,,,,,
Mr. Mime,169,held_item,7,Life Orb,3.1%,,,,,,,,
Mr. Mime,169,held_item,8,Grassy Seed,2.8%,,,,,,,,
Mr. Mime,169,held_item,9,Quick Claw,2.2%,,,,,,,,
Mr. Mime,169,held_item,10,Eject Button,2.0%,,,,,,,,
Mr. Mime,169,teammate,1,Rillaboom,,,,,,,,,
Mr. Mime,169,teammate,2,Salamence,,,,,,,,,
Mr. Mime,169,teammate,3,Indeedee-F,,,,,,,,,
Mr. Mime,169,teammate,4,Incineroar,,,,,,,,,
Mr. Mime,169,teammate,5,Sneasler,,,,,,,,,
Mr. Mime,169,teammate,6,Golisopod,,,,,,,,,
Mr. Mime,169,teammate,7,Charizard,,,,,,,,,
Mr. Mime,169,teammate,8,Garchomp,,,,,,,,,
Mr. Mime,169,teammate,9,Kingambit,,,,,,,,,
Mr. Mime,169,teammate,10,Basculegion,,,,,,,,,
Mr. Mime,169,stat_alignment,1,Timid,33.1%,Speed,Attack,,,,,,
Mr. Mime,169,stat_alignment,2,Bold,27.0%,Defense,Attack,,,,,,
Mr. Mime,169,stat_alignment,3,Modest,15.9%,Sp. Atk,Attack,,,,,,
Mr. Mime,169,stat_alignment,4,Relaxed,7.7%,Defense,Speed,,,,,,
Mr. Mime,169,stat_alignment,5,Calm,6.6%,Sp. Def,Attack,,,,,,
Mr. Mime,169,stat_alignment,6,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Mr. Mime,169,stat_alignment,7,Impish,2.7%,Defense,Sp. Atk,,,,,,
Mr. Mime,169,stat_alignment,8,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,169,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Mr. Mime,169,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Mr. Mime,169,stat_points,1,,21.8%,,,32,0,32,0,2,0
Mr. Mime,169,stat_points,2,,16.4%,,,2,0,0,32,0,32
Mr. Mime,169,stat_points,3,,9.0%,,,0,0,0,32,2,32
Mr. Mime,169,stat_points,4,,3.9%,,,32,0,32,0,0,2
Mr. Mime,169,stat_points,5,,3.3%,,,3,0,1,32,0,30
Mr. Mime,169,stat_points,6,,3.0%,,,0,0,2,32,0,32
Mr. Mime,169,stat_points,7,,2.9%,,,32,0,32,2,0,0
Mr. Mime,169,stat_points,8,,2.3%,,,32,0,2,32,0,0
Mr. Mime,169,stat_points,9,,2.3%,,,32,0,2,0,0,32
Mr. Mime,169,stat_points,10,,1.9%,,,0,0,0,32,32,2
Mr. Mime,169,ability,1,Soundproof,64.7%,,,,,,,,
Mr. Mime,169,ability,2,Filter,32.2%,,,,,,,,
Mr. Mime,169,ability,3,Technician,3.2%,,,,,,,,
