pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,95,move,1,Throat Chop,64.5%,,,,,,,,
Overqwil,95,move,2,Minimize,56.9%,,,,,,,,
Overqwil,95,move,3,Stockpile,49.1%,,,,,,,,
Overqwil,95,move,4,Protect,42.6%,,,,,,,,
Overqwil,95,move,5,Swords Dance,33.0%,,,,,,,,
Overqwil,95,move,6,Barb Barrage,30.2%,,,,,,,,
Overqwil,95,move,7,Poison Jab,22.2%,,,,,,,,
Overqwil,95,move,8,Crunch,14.7%,,,,,,,,
Overqwil,95,move,9,Liquidation,14.0%,,,,,,,,
Overqwil,95,move,10,Toxic,8.8%,,,,,,,,
Overqwil,95,held_item,1,Leftovers,50.6%,,,,,,,,
Overqwil,95,held_item,2,Life Orb,18.2%,,,,,,,,
Overqwil,95,held_item,3,Sitrus Berry,5.9%,,,,,,,,
Overqwil,95,held_item,4,Bright Powder,5.1%,,,,,,,,
Overqwil,95,held_item,5,Rocky Helmet,2.3%,,,,,,,,
Overqwil,95,held_item,6,Expert Belt,2.2%,,,,,,,,
Overqwil,95,held_item,7,Focus Sash,1.9%,,,,,,,,
Overqwil,95,held_item,8,White Herb,1.9%,,,,,,,,
Overqwil,95,held_item,9,Shuca Berry,1.8%,,,,,,,,
Overqwil,95,held_item,10,Air Balloon,1.7%,,,,,,,,
Overqwil,95,teammate,1,Audino,,,,,,,,,
Overqwil,95,teammate,2,Sableye,,,,,,,,,
Overqwil,95,teammate,3,Pelipper,,,,,,,,,
Overqwil,95,teammate,4,Rillaboom,,,,,,,,,
Overqwil,95,teammate,5,Zoroark-Hisui,,,,,,,,,
Overqwil,95,teammate,6,Archaludon,,,,,,,,,
Overqwil,95,teammate,7,Whimsicott,,,,,,,,,
Overqwil,95,teammate,8,Golisopod,,,,,,,,,
Overqwil,95,teammate,9,Klefki,,,,,,,,,
Overqwil,95,teammate,10,Lucario,,,,,,,,,
Overqwil,95,stat_alignment,1,Adamant,34.7%,Attack,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,2,Relaxed,18.7%,Defense,Speed,,,,,,
Overqwil,95,stat_alignment,3,Careful,17.0%,Sp. Def,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,4,Impish,8.9%,Defense,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,5,Sassy,8.9%,Sp. Def,Speed,,,,,,
Overqwil,95,stat_alignment,6,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Overqwil,95,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Overqwil,95,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Overqwil,95,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Overqwil,95,stat_points,1,,24.3%,,,32,0,2,0,32,0
Overqwil,95,stat_points,2,,7.2%,,,2,32,0,0,0,32
Overqwil,95,stat_points,3,,5.8%,,,32,0,5,0,29,0
Overqwil,95,stat_points,4,,2.3%,,,32,32,0,0,2,0
Overqwil,95,stat_points,5,,2.3%,,,32,0,9,0,25,0
Overqwil,95,stat_points,6,,2.2%,,,27,32,0,0,0,7
Overqwil,95,stat_points,7,,2.0%,,,32,32,0,0,0,2
Overqwil,95,stat_points,8,,1.9%,,,32,0,15,0,19,0
Overqwil,95,stat_points,9,,1.5%,,,0,32,0,0,2,32
Overqwil,95,stat_points,10,,1.4%,,,32,32,2,0,0,0
Overqwil,95,ability,1,Intimidate,52.1%,,,,,,,,
Overqwil,95,ability,2,Swift Swim,30.4%,,,,,,,,
Overqwil,95,ability,3,Poison Point,17.5%,,,,,,,,
