pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,29,move,1,Iron Head,98.9%,,,,,,,,
Excadrill,29,move,2,Protect,97.1%,,,,,,,,
Excadrill,29,move,3,Rock Slide,87.6%,,,,,,,,
Excadrill,29,move,4,High Horsepower,83.7%,,,,,,,,
Excadrill,29,move,5,Earthquake,24.4%,,,,,,,,
Excadrill,29,move,6,Swords Dance,1.5%,,,,,,,,
Excadrill,29,move,7,Stomping Tantrum,1.1%,,,,,,,,
Excadrill,29,move,8,Drill Run,1.1%,,,,,,,,
Excadrill,29,move,9,Brick Break,0.7%,,,,,,,,
Excadrill,29,move,10,Rock Tomb,0.7%,,,,,,,,
Excadrill,29,held_item,1,Focus Sash,81.8%,,,,,,,,
Excadrill,29,held_item,2,Life Orb,13.5%,,,,,,,,
Excadrill,29,held_item,3,Choice Scarf,1.0%,,,,,,,,
Excadrill,29,held_item,4,Excadrite,0.9%,,,,,,,,
Excadrill,29,held_item,5,Expert Belt,0.8%,,,,,,,,
Excadrill,29,held_item,6,Soft Sand,0.4%,,,,,,,,
Excadrill,29,held_item,7,King's Rock,0.2%,,,,,,,,
Excadrill,29,held_item,8,Chople Berry,0.2%,,,,,,,,
Excadrill,29,held_item,9,Scope Lens,0.2%,,,,,,,,
Excadrill,29,held_item,10,Iron Ball,0.1%,,,,,,,,
Excadrill,29,teammate,1,Tyranitar,,,,,,,,,
Excadrill,29,teammate,2,Salamence,,,,,,,,,
Excadrill,29,teammate,3,Milotic,,,,,,,,,
Excadrill,29,teammate,4,Sneasler,,,,,,,,,
Excadrill,29,teammate,5,Gholdengo,,,,,,,,,
Excadrill,29,teammate,6,Rillaboom,,,,,,,,,
Excadrill,29,teammate,7,Indeedee,,,,,,,,,
Excadrill,29,teammate,8,Kingambit,,,,,,,,,
Excadrill,29,teammate,9,Sinistcha,,,,,,,,,
Excadrill,29,teammate,10,Indeedee-F,,,,,,,,,
Excadrill,29,stat_alignment,1,Adamant,79.3%,Attack,Sp. Atk,,,,,,
Excadrill,29,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Excadrill,29,stat_alignment,3,Naughty,0.3%,Attack,Sp. Def,,,,,,
Excadrill,29,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,29,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Excadrill,29,stat_alignment,6,Impish,0.1%,Defense,Sp. Atk,,,,,,
Excadrill,29,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Excadrill,29,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Excadrill,29,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,29,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Excadrill,29,stat_points,1,,62.1%,,,2,32,0,0,0,32
Excadrill,29,stat_points,2,,17.8%,,,0,32,2,0,0,32
Excadrill,29,stat_points,3,,6.7%,,,0,32,0,0,2,32
Excadrill,29,stat_points,4,,2.3%,,,0,32,1,0,1,32
Excadrill,29,stat_points,5,,1.4%,,,1,32,1,0,0,32
Excadrill,29,stat_points,6,,1.2%,,,1,32,0,0,1,32
Excadrill,29,stat_points,7,,1.1%,,,0,32,0,0,0,32
Excadrill,29,stat_points,8,,0.7%,,,1,32,0,0,0,32
Excadrill,29,stat_points,9,,0.4%,,,32,32,0,0,0,2
Excadrill,29,stat_points,10,,0.3%,,,32,32,2,0,0,0
Excadrill,29,ability,1,Sand Rush,96.7%,,,,,,,,
Excadrill,29,ability,2,Mold Breaker,2.4%,,,,,,,,
Excadrill,29,ability,3,Sand Force,0.9%,,,,,,,,
