pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,131,move,1,Iron Head,86.1%,,,,,,,,
Perrserker,131,move,2,Fake Out,85.0%,,,,,,,,
Perrserker,131,move,3,Protect,51.0%,,,,,,,,
Perrserker,131,move,4,Helping Hand,49.6%,,,,,,,,
Perrserker,131,move,5,Close Combat,30.0%,,,,,,,,
Perrserker,131,move,6,Knock Off,16.9%,,,,,,,,
Perrserker,131,move,7,Taunt,11.4%,,,,,,,,
Perrserker,131,move,8,U-turn,11.2%,,,,,,,,
Perrserker,131,move,9,Play Rough,7.8%,,,,,,,,
Perrserker,131,move,10,Gyro Ball,7.0%,,,,,,,,
Perrserker,131,held_item,1,Focus Sash,27.7%,,,,,,,,
Perrserker,131,held_item,2,Chople Berry,12.5%,,,,,,,,
Perrserker,131,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Perrserker,131,held_item,4,Metal Coat,8.8%,,,,,,,,
Perrserker,131,held_item,5,Life Orb,8.4%,,,,,,,,
Perrserker,131,held_item,6,Leftovers,5.3%,,,,,,,,
Perrserker,131,held_item,7,Occa Berry,5.0%,,,,,,,,
Perrserker,131,held_item,8,Rocky Helmet,4.0%,,,,,,,,
Perrserker,131,held_item,9,Iron Ball,2.6%,,,,,,,,
Perrserker,131,held_item,10,Psychic Seed,1.9%,,,,,,,,
Perrserker,131,teammate,1,Rillaboom,,,,,,,,,
Perrserker,131,teammate,2,Gholdengo,,,,,,,,,
Perrserker,131,teammate,3,Pelipper,,,,,,,,,
Perrserker,131,teammate,4,Golisopod,,,,,,,,,
Perrserker,131,teammate,5,Lucario,,,,,,,,,
Perrserker,131,teammate,6,Metagross,,,,,,,,,
Perrserker,131,teammate,7,Indeedee-F,,,,,,,,,
Perrserker,131,teammate,8,Salamence,,,,,,,,,
Perrserker,131,teammate,9,Garchomp,,,,,,,,,
Perrserker,131,teammate,10,Basculegion,,,,,,,,,
Perrserker,131,stat_alignment,1,Adamant,39.0%,Attack,Sp. Atk,,,,,,
Perrserker,131,stat_alignment,2,Brave,24.0%,Attack,Speed,,,,,,
Perrserker,131,stat_alignment,3,Impish,13.1%,Defense,Sp. Atk,,,,,,
Perrserker,131,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Perrserker,131,stat_alignment,5,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Perrserker,131,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Perrserker,131,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Perrserker,131,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Perrserker,131,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Perrserker,131,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Perrserker,131,stat_points,1,,20.5%,,,32,32,0,0,2,0
Perrserker,131,stat_points,2,,11.0%,,,32,0,2,0,32,0
Perrserker,131,stat_points,3,,8.2%,,,2,32,0,0,0,32
Perrserker,131,stat_points,4,,7.8%,,,32,32,2,0,0,0
Perrserker,131,stat_points,5,,3.8%,,,32,0,32,0,2,0
Perrserker,131,stat_points,6,,3.3%,,,2,32,0,0,32,0
Perrserker,131,stat_points,7,,2.0%,,,2,32,32,0,0,0
Perrserker,131,stat_points,8,,1.7%,,,14,32,0,0,0,20
Perrserker,131,stat_points,9,,1.6%,,,32,32,0,0,0,2
Perrserker,131,stat_points,10,,1.6%,,,32,2,32,0,0,0
Perrserker,131,ability,1,Steely Spirit,89.3%,,,,,,,,
Perrserker,131,ability,2,Tough Claws,9.7%,,,,,,,,
Perrserker,131,ability,3,Battle Armor,1.0%,,,,,,,,
