pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,121,move,1,Rising Voltage,77.1%,,,,,,,,
Raichu-Alola,121,move,2,Protect,74.0%,,,,,,,,
Raichu-Alola,121,move,3,Expanding Force,62.9%,,,,,,,,
Raichu-Alola,121,move,4,Fake Out,60.7%,,,,,,,,
Raichu-Alola,121,move,5,Psychic,22.6%,,,,,,,,
Raichu-Alola,121,move,6,Volt Switch,13.4%,,,,,,,,
Raichu-Alola,121,move,7,Thunderbolt,11.0%,,,,,,,,
Raichu-Alola,121,move,8,Encore,7.6%,,,,,,,,
Raichu-Alola,121,move,9,Grass Knot,6.8%,,,,,,,,
Raichu-Alola,121,move,10,Psyshock,6.5%,,,,,,,,
Raichu-Alola,121,held_item,1,Life Orb,41.6%,,,,,,,,
Raichu-Alola,121,held_item,2,Focus Sash,35.9%,,,,,,,,
Raichu-Alola,121,held_item,3,Magnet,6.3%,,,,,,,,
Raichu-Alola,121,held_item,4,Electric Seed,4.3%,,,,,,,,
Raichu-Alola,121,held_item,5,Choice Scarf,1.8%,,,,,,,,
Raichu-Alola,121,held_item,6,Psychic Seed,1.7%,,,,,,,,
Raichu-Alola,121,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Raichu-Alola,121,held_item,8,Colbur Berry,1.2%,,,,,,,,
Raichu-Alola,121,held_item,9,King's Rock,1.0%,,,,,,,,
Raichu-Alola,121,held_item,10,Air Balloon,0.6%,,,,,,,,
Raichu-Alola,121,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,121,teammate,2,Indeedee-F,,,,,,,,,
Raichu-Alola,121,teammate,3,Golisopod,,,,,,,,,
Raichu-Alola,121,teammate,4,Arcanine-Hisui,,,,,,,,,
Raichu-Alola,121,teammate,5,Staraptor,,,,,,,,,
Raichu-Alola,121,teammate,6,Rillaboom,,,,,,,,,
Raichu-Alola,121,teammate,7,Lucario,,,,,,,,,
Raichu-Alola,121,teammate,8,Sneasler,,,,,,,,,
Raichu-Alola,121,teammate,9,Salamence,,,,,,,,,
Raichu-Alola,121,teammate,10,Garchomp,,,,,,,,,
Raichu-Alola,121,stat_alignment,1,Modest,74.2%,Sp. Atk,Attack,,,,,,
Raichu-Alola,121,stat_alignment,2,Timid,19.8%,Speed,Attack,,,,,,
Raichu-Alola,121,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Raichu-Alola,121,stat_alignment,4,Mild,1.5%,Sp. Atk,Defense,,,,,,
Raichu-Alola,121,stat_alignment,5,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Raichu-Alola,121,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Raichu-Alola,121,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Raichu-Alola,121,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Raichu-Alola,121,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu-Alola,121,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,121,stat_points,1,,42.2%,,,2,0,0,32,0,32
Raichu-Alola,121,stat_points,2,,14.3%,,,4,0,0,30,0,32
Raichu-Alola,121,stat_points,3,,7.6%,,,0,0,0,32,2,32
Raichu-Alola,121,stat_points,4,,6.0%,,,0,0,2,32,0,32
Raichu-Alola,121,stat_points,5,,2.7%,,,32,0,0,32,2,0
Raichu-Alola,121,stat_points,6,,2.3%,,,32,0,0,32,0,2
Raichu-Alola,121,stat_points,7,,2.0%,,,0,0,0,32,0,32
Raichu-Alola,121,stat_points,8,,1.3%,,,32,0,2,32,0,0
Raichu-Alola,121,stat_points,9,,1.0%,,,0,0,2,32,32,0
Raichu-Alola,121,stat_points,10,,1.0%,,,32,32,0,0,0,1
Raichu-Alola,121,ability,1,Surge Surfer,100.0%,,,,,,,,
