pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,241,move,1,Protect,75.2%,,,,,,,,
Appletun,241,move,2,Apple Acid,70.1%,,,,,,,,
Appletun,241,move,3,Draco Meteor,49.4%,,,,,,,,
Appletun,241,move,4,Dragon Pulse,37.2%,,,,,,,,
Appletun,241,move,5,Giga Drain,28.8%,,,,,,,,
Appletun,241,move,6,Sucker Punch,26.9%,,,,,,,,
Appletun,241,move,7,Leech Seed,22.4%,,,,,,,,
Appletun,241,move,8,Recover,17.2%,,,,,,,,
Appletun,241,move,9,Body Press,13.2%,,,,,,,,
Appletun,241,move,10,Leaf Storm,12.1%,,,,,,,,
Appletun,241,held_item,1,Leftovers,28.9%,,,,,,,,
Appletun,241,held_item,2,Sitrus Berry,16.9%,,,,,,,,
Appletun,241,held_item,3,Miracle Seed,15.6%,,,,,,,,
Appletun,241,held_item,4,White Herb,13.4%,,,,,,,,
Appletun,241,held_item,5,Scope Lens,8.1%,,,,,,,,
Appletun,241,held_item,6,Big Root,4.9%,,,,,,,,
Appletun,241,held_item,7,Life Orb,3.7%,,,,,,,,
Appletun,241,held_item,8,Yache Berry,2.0%,,,,,,,,
Appletun,241,held_item,9,Dragon Fang,2.0%,,,,,,,,
Appletun,241,held_item,10,Bright Powder,1.6%,,,,,,,,
Appletun,241,teammate,1,Dragalge,,,,,,,,,
Appletun,241,teammate,2,Flapple,,,,,,,,,
Appletun,241,teammate,3,Hydrapple,,,,,,,,,
Appletun,241,teammate,4,Garchomp,,,,,,,,,
Appletun,241,teammate,5,Rotom-Wash,,,,,,,,,
Appletun,241,teammate,6,Farigiraf,,,,,,,,,
Appletun,241,teammate,7,Golisopod,,,,,,,,,
Appletun,241,teammate,8,Torkoal,,,,,,,,,
Appletun,241,teammate,9,Incineroar,,,,,,,,,
Appletun,241,teammate,10,Charizard,,,,,,,,,
Appletun,241,stat_alignment,1,Quiet,30.3%,Sp. Atk,Speed,,,,,,
Appletun,241,stat_alignment,2,Sassy,28.9%,Sp. Def,Speed,,,,,,
Appletun,241,stat_alignment,3,Modest,23.7%,Sp. Atk,Attack,,,,,,
Appletun,241,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Appletun,241,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Appletun,241,stat_alignment,6,Bold,2.9%,Defense,Attack,,,,,,
Appletun,241,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Appletun,241,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Appletun,241,stat_points,1,,16.1%,,,32,0,2,32,0,0
Appletun,241,stat_points,2,,15.6%,,,0,7,2,32,25,0
Appletun,241,stat_points,3,,11.6%,,,0,0,32,32,2,0
Appletun,241,stat_points,4,,10.8%,,,32,0,2,0,32,0
Appletun,241,stat_points,5,,8.5%,,,32,0,13,8,13,0
Appletun,241,stat_points,6,,4.9%,,,2,0,0,32,32,0
Appletun,241,stat_points,7,,4.2%,,,2,0,32,0,32,0
Appletun,241,stat_points,8,,4.0%,,,2,0,32,32,0,0
Appletun,241,stat_points,9,,3.9%,,,0,0,2,32,32,0
Appletun,241,stat_points,10,,2.7%,,,29,0,17,0,20,0
Appletun,241,ability,1,Thick Fat,85.9%,,,,,,,,
Appletun,241,ability,2,Ripen,13.9%,,,,,,,,
Appletun,241,ability,3,Gluttony,0.1%,,,,,,,,
