pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,95,move,1,Dark Pulse,77.1%,,,,,,,,
Greninja,95,move,2,Ice Beam,67.2%,,,,,,,,
Greninja,95,move,3,Protect,45.2%,,,,,,,,
Greninja,95,move,4,Extrasensory,27.5%,,,,,,,,
Greninja,95,move,5,Water Shuriken,24.2%,,,,,,,,
Greninja,95,move,6,Hydro Pump,23.8%,,,,,,,,
Greninja,95,move,7,Sludge Wave,19.3%,,,,,,,,
Greninja,95,move,8,Blizzard,15.4%,,,,,,,,
Greninja,95,move,9,Surf,12.1%,,,,,,,,
Greninja,95,move,10,Rock Slide,9.2%,,,,,,,,
Greninja,95,held_item,1,Greninjite,49.1%,,,,,,,,
Greninja,95,held_item,2,Focus Sash,16.9%,,,,,,,,
Greninja,95,held_item,3,Life Orb,13.1%,,,,,,,,
Greninja,95,held_item,4,Choice Scarf,8.1%,,,,,,,,
Greninja,95,held_item,5,Expert Belt,5.0%,,,,,,,,
Greninja,95,held_item,6,Wide Lens,1.4%,,,,,,,,
Greninja,95,held_item,7,Wise Glasses,0.9%,,,,,,,,
Greninja,95,held_item,8,Mystic Water,0.8%,,,,,,,,
Greninja,95,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Greninja,95,held_item,10,Bright Powder,0.6%,,,,,,,,
Greninja,95,teammate,1,Sneasler,,,,,,,,,
Greninja,95,teammate,2,Rillaboom,,,,,,,,,
Greninja,95,teammate,3,Garchomp,,,,,,,,,
Greninja,95,teammate,4,Indeedee-F,,,,,,,,,
Greninja,95,teammate,5,Charizard,,,,,,,,,
Greninja,95,teammate,6,Pelipper,,,,,,,,,
Greninja,95,teammate,7,Incineroar,,,,,,,,,
Greninja,95,teammate,8,Archaludon,,,,,,,,,
Greninja,95,teammate,9,Whimsicott,,,,,,,,,
Greninja,95,teammate,10,Golisopod,,,,,,,,,
Greninja,95,stat_alignment,1,Timid,52.8%,Speed,Attack,,,,,,
Greninja,95,stat_alignment,2,Modest,26.1%,Sp. Atk,Attack,,,,,,
Greninja,95,stat_alignment,3,Hasty,5.0%,Speed,Defense,,,,,,
Greninja,95,stat_alignment,4,Adamant,4.4%,Attack,Sp. Atk,,,,,,
Greninja,95,stat_alignment,5,Naive,4.4%,Speed,Sp. Def,,,,,,
Greninja,95,stat_alignment,6,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Greninja,95,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Greninja,95,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Greninja,95,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Greninja,95,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Greninja,95,stat_points,1,,45.2%,,,2,0,0,32,0,32
Greninja,95,stat_points,2,,9.1%,,,0,0,2,32,0,32
Greninja,95,stat_points,3,,6.3%,,,0,0,0,32,2,32
Greninja,95,stat_points,4,,4.5%,,,2,32,0,0,0,32
Greninja,95,stat_points,5,,4.0%,,,0,0,0,32,0,32
Greninja,95,stat_points,6,,3.3%,,,3,0,0,32,0,31
Greninja,95,stat_points,7,,3.3%,,,0,2,0,32,0,32
Greninja,95,stat_points,8,,3.2%,,,8,0,0,32,0,26
Greninja,95,stat_points,9,,1.7%,,,0,32,2,0,0,32
Greninja,95,stat_points,10,,1.3%,,,6,0,0,32,0,28
Greninja,95,ability,1,Protean,93.2%,,,,,,,,
Greninja,95,ability,2,Torrent,6.8%,,,,,,,,
