pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,247,move,1,Earth Power,90.2%,,,,,,,,
Stunfisk,247,move,2,Thunderbolt,86.0%,,,,,,,,
Stunfisk,247,move,3,Protect,59.5%,,,,,,,,
Stunfisk,247,move,4,Sludge Bomb,48.0%,,,,,,,,
Stunfisk,247,move,5,Scald,28.9%,,,,,,,,
Stunfisk,247,move,6,Yawn,13.7%,,,,,,,,
Stunfisk,247,move,7,Muddy Water,13.5%,,,,,,,,
Stunfisk,247,move,8,Discharge,11.7%,,,,,,,,
Stunfisk,247,move,9,Electroweb,6.0%,,,,,,,,
Stunfisk,247,move,10,Thunder,5.8%,,,,,,,,
Stunfisk,247,held_item,1,Bright Powder,19.3%,,,,,,,,
Stunfisk,247,held_item,2,Leftovers,16.2%,,,,,,,,
Stunfisk,247,held_item,3,Life Orb,13.3%,,,,,,,,
Stunfisk,247,held_item,4,Sitrus Berry,9.1%,,,,,,,,
Stunfisk,247,held_item,5,Iron Ball,5.7%,,,,,,,,
Stunfisk,247,held_item,6,Rocky Helmet,5.7%,,,,,,,,
Stunfisk,247,held_item,7,Magnet,4.5%,,,,,,,,
Stunfisk,247,held_item,8,Focus Sash,3.9%,,,,,,,,
Stunfisk,247,held_item,9,Wise Glasses,3.7%,,,,,,,,
Stunfisk,247,held_item,10,Shell Bell,3.5%,,,,,,,,
Stunfisk,247,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,247,teammate,2,Rillaboom,,,,,,,,,
Stunfisk,247,teammate,3,Excadrill,,,,,,,,,
Stunfisk,247,teammate,4,Golisopod,,,,,,,,,
Stunfisk,247,teammate,5,Milotic,,,,,,,,,
Stunfisk,247,teammate,6,Incineroar,,,,,,,,,
Stunfisk,247,teammate,7,Arcanine-Hisui,,,,,,,,,
Stunfisk,247,teammate,8,Houndstone,,,,,,,,,
Stunfisk,247,teammate,9,Kleavor,,,,,,,,,
Stunfisk,247,teammate,10,Sylveon,,,,,,,,,
Stunfisk,247,stat_alignment,1,Modest,41.2%,Sp. Atk,Attack,,,,,,
Stunfisk,247,stat_alignment,2,Quiet,35.3%,Sp. Atk,Speed,,,,,,
Stunfisk,247,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Stunfisk,247,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Stunfisk,247,stat_alignment,5,Mild,2.7%,Sp. Atk,Defense,,,,,,
Stunfisk,247,stat_alignment,6,Calm,2.4%,Sp. Def,Attack,,,,,,
Stunfisk,247,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Stunfisk,247,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Stunfisk,247,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,247,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Stunfisk,247,stat_points,1,,35.9%,,,32,0,0,32,2,0
Stunfisk,247,stat_points,2,,15.1%,,,32,0,2,32,0,0
Stunfisk,247,stat_points,3,,5.8%,,,0,0,32,32,2,0
Stunfisk,247,stat_points,4,,3.9%,,,2,0,0,32,32,0
Stunfisk,247,stat_points,5,,3.5%,,,32,0,1,32,1,0
Stunfisk,247,stat_points,6,,3.4%,,,17,0,0,32,17,0
Stunfisk,247,stat_points,7,,3.1%,,,0,0,2,32,32,0
Stunfisk,247,stat_points,8,,3.0%,,,32,0,16,18,0,0
Stunfisk,247,stat_points,9,,2.9%,,,2,0,15,32,17,0
Stunfisk,247,stat_points,10,,2.7%,,,25,0,9,32,0,0
Stunfisk,247,ability,1,Static,67.4%,,,,,,,,
Stunfisk,247,ability,2,Sand Veil,29.1%,,,,,,,,
Stunfisk,247,ability,3,Limber,3.5%,,,,,,,,
