pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,256,move,1,Fake Out,53.8%,,,,,,,,
Simisear,256,move,2,Flamethrower,40.9%,,,,,,,,
Simisear,256,move,3,Grass Knot,35.1%,,,,,,,,
Simisear,256,move,4,Fire Spin,33.8%,,,,,,,,
Simisear,256,move,5,Protect,32.9%,,,,,,,,
Simisear,256,move,6,Temper Flare,32.3%,,,,,,,,
Simisear,256,move,7,Overheat,29.8%,,,,,,,,
Simisear,256,move,8,Heat Wave,23.4%,,,,,,,,
Simisear,256,move,9,Nasty Plot,20.9%,,,,,,,,
Simisear,256,move,10,Scorching Sands,17.2%,,,,,,,,
Simisear,256,held_item,1,Life Orb,42.5%,,,,,,,,
Simisear,256,held_item,2,Charcoal,24.0%,,,,,,,,
Simisear,256,held_item,3,Sitrus Berry,17.8%,,,,,,,,
Simisear,256,held_item,4,Choice Scarf,4.9%,,,,,,,,
Simisear,256,held_item,5,King's Rock,4.6%,,,,,,,,
Simisear,256,held_item,6,Leftovers,1.5%,,,,,,,,
Simisear,256,held_item,7,Expert Belt,0.9%,,,,,,,,
Simisear,256,held_item,8,White Herb,0.6%,,,,,,,,
Simisear,256,held_item,9,Focus Sash,0.6%,,,,,,,,
Simisear,256,held_item,10,Miracle Seed,0.3%,,,,,,,,
Simisear,256,teammate,1,Simisage,,,,,,,,,
Simisear,256,teammate,2,Simipour,,,,,,,,,
Simisear,256,teammate,3,Castform,,,,,,,,,
Simisear,256,teammate,4,Alakazam,,,,,,,,,
Simisear,256,teammate,5,Indeedee,,,,,,,,,
Simisear,256,teammate,6,Rillaboom,,,,,,,,,
Simisear,256,teammate,7,Gengar,,,,,,,,,
Simisear,256,teammate,8,Baxcalibur,,,,,,,,,
Simisear,256,teammate,9,Rotom-Wash,,,,,,,,,
Simisear,256,teammate,10,Grapploct,,,,,,,,,
Simisear,256,stat_alignment,1,Modest,52.0%,Sp. Atk,Attack,,,,,,
Simisear,256,stat_alignment,2,Timid,19.1%,Speed,Attack,,,,,,
Simisear,256,stat_alignment,3,Calm,13.5%,Sp. Def,Attack,,,,,,
Simisear,256,stat_alignment,4,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Simisear,256,stat_alignment,5,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Simisear,256,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Simisear,256,stat_alignment,7,Serious,0.3%,,,,,,,,
Simisear,256,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Simisear,256,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Simisear,256,stat_points,1,,32.0%,,,32,0,0,32,2,0
Simisear,256,stat_points,2,,23.7%,,,2,0,0,32,0,32
Simisear,256,stat_points,3,,12.3%,,,2,32,0,0,0,32
Simisear,256,stat_points,4,,8.6%,,,2,0,0,32,32,0
Simisear,256,stat_points,5,,4.9%,,,25,0,14,0,27,0
Simisear,256,stat_points,6,,4.6%,,,32,0,22,0,10,2
Simisear,256,stat_points,7,,3.7%,,,0,0,32,32,2,0
Simisear,256,stat_points,8,,1.8%,,,32,0,2,0,0,32
Simisear,256,stat_points,9,,1.2%,,,0,0,2,32,0,32
Simisear,256,stat_points,10,,1.2%,,,0,2,0,32,0,32
Simisear,256,ability,1,Blaze,89.2%,,,,,,,,
Simisear,256,ability,2,Gluttony,10.8%,,,,,,,,
