pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,189,move,1,Trick Room,77.6%,,,,,,,,
Slowking,189,move,2,Scald,52.0%,,,,,,,,
Slowking,189,move,3,Psychic,43.7%,,,,,,,,
Slowking,189,move,4,Chilly Reception,37.7%,,,,,,,,
Slowking,189,move,5,Protect,28.5%,,,,,,,,
Slowking,189,move,6,Expanding Force,20.5%,,,,,,,,
Slowking,189,move,7,Muddy Water,15.6%,,,,,,,,
Slowking,189,move,8,Ice Beam,13.6%,,,,,,,,
Slowking,189,move,9,Heal Pulse,10.6%,,,,,,,,
Slowking,189,move,10,Flamethrower,10.1%,,,,,,,,
Slowking,189,held_item,1,Sitrus Berry,26.3%,,,,,,,,
Slowking,189,held_item,2,Leftovers,20.7%,,,,,,,,
Slowking,189,held_item,3,Colbur Berry,14.1%,,,,,,,,
Slowking,189,held_item,4,Focus Sash,5.7%,,,,,,,,
Slowking,189,held_item,5,Life Orb,4.8%,,,,,,,,
Slowking,189,held_item,6,Rocky Helmet,3.7%,,,,,,,,
Slowking,189,held_item,7,Mental Herb,3.6%,,,,,,,,
Slowking,189,held_item,8,Wide Lens,3.1%,,,,,,,,
Slowking,189,held_item,9,Expert Belt,2.9%,,,,,,,,
Slowking,189,held_item,10,Psychic Seed,2.4%,,,,,,,,
Slowking,189,teammate,1,Golisopod,,,,,,,,,
Slowking,189,teammate,2,Incineroar,,,,,,,,,
Slowking,189,teammate,3,Rillaboom,,,,,,,,,
Slowking,189,teammate,4,Baxcalibur,,,,,,,,,
Slowking,189,teammate,5,Sylveon,,,,,,,,,
Slowking,189,teammate,6,Torkoal,,,,,,,,,
Slowking,189,teammate,7,Indeedee-F,,,,,,,,,
Slowking,189,teammate,8,Farigiraf,,,,,,,,,
Slowking,189,teammate,9,Sneasler,,,,,,,,,
Slowking,189,teammate,10,Camerupt,,,,,,,,,
Slowking,189,stat_alignment,1,Relaxed,32.5%,Defense,Speed,,,,,,
Slowking,189,stat_alignment,2,Quiet,29.3%,Sp. Atk,Speed,,,,,,
Slowking,189,stat_alignment,3,Sassy,15.2%,Sp. Def,Speed,,,,,,
Slowking,189,stat_alignment,4,Bold,9.7%,Defense,Attack,,,,,,
Slowking,189,stat_alignment,5,Modest,8.2%,Sp. Atk,Attack,,,,,,
Slowking,189,stat_alignment,6,Calm,3.3%,Sp. Def,Attack,,,,,,
Slowking,189,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Slowking,189,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Slowking,189,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Slowking,189,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Slowking,189,stat_points,1,,10.5%,,,32,0,2,32,0,0
Slowking,189,stat_points,2,,9.9%,,,32,0,32,0,2,0
Slowking,189,stat_points,3,,7.5%,,,32,0,20,14,0,0
Slowking,189,stat_points,4,,5.9%,,,32,0,20,5,9,0
Slowking,189,stat_points,5,,5.7%,,,32,0,0,32,2,0
Slowking,189,stat_points,6,,2.7%,,,32,0,2,9,23,0
Slowking,189,stat_points,7,,2.6%,,,32,0,14,0,20,0
Slowking,189,stat_points,8,,2.6%,,,32,0,26,0,8,0
Slowking,189,stat_points,9,,2.5%,,,32,0,2,0,32,0
Slowking,189,stat_points,10,,2.3%,,,2,0,32,32,0,0
Slowking,189,ability,1,Regenerator,70.1%,,,,,,,,
Slowking,189,ability,2,Oblivious,28.7%,,,,,,,,
Slowking,189,ability,3,Own Tempo,1.2%,,,,,,,,
