pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,170,move,1,Close Combat,70.9%,,,,,,,,
Medicham,170,move,2,Fake Out,59.2%,,,,,,,,
Medicham,170,move,3,Rock Slide,31.5%,,,,,,,,
Medicham,170,move,4,Psycho Cut,24.6%,,,,,,,,
Medicham,170,move,5,Ice Punch,24.3%,,,,,,,,
Medicham,170,move,6,Protect,19.7%,,,,,,,,
Medicham,170,move,7,Zen Headbutt,19.4%,,,,,,,,
Medicham,170,move,8,Drain Punch,13.2%,,,,,,,,
Medicham,170,move,9,Poison Jab,12.5%,,,,,,,,
Medicham,170,move,10,Detect,11.5%,,,,,,,,
Medicham,170,held_item,1,Medichamite,39.6%,,,,,,,,
Medicham,170,held_item,2,Focus Sash,27.0%,,,,,,,,
Medicham,170,held_item,3,Sitrus Berry,6.1%,,,,,,,,
Medicham,170,held_item,4,White Herb,5.3%,,,,,,,,
Medicham,170,held_item,5,Choice Scarf,5.2%,,,,,,,,
Medicham,170,held_item,6,Life Orb,4.8%,,,,,,,,
Medicham,170,held_item,7,Iron Ball,3.6%,,,,,,,,
Medicham,170,held_item,8,Quick Claw,1.6%,,,,,,,,
Medicham,170,held_item,9,Muscle Band,1.2%,,,,,,,,
Medicham,170,held_item,10,Wide Lens,1.1%,,,,,,,,
Medicham,170,teammate,1,Indeedee-F,,,,,,,,,
Medicham,170,teammate,2,Basculegion,,,,,,,,,
Medicham,170,teammate,3,Farigiraf,,,,,,,,,
Medicham,170,teammate,4,Kingambit,,,,,,,,,
Medicham,170,teammate,5,Rillaboom,,,,,,,,,
Medicham,170,teammate,6,Torkoal,,,,,,,,,
Medicham,170,teammate,7,Whimsicott,,,,,,,,,
Medicham,170,teammate,8,Charizard,,,,,,,,,
Medicham,170,teammate,9,Milotic,,,,,,,,,
Medicham,170,teammate,10,Armarouge,,,,,,,,,
Medicham,170,stat_alignment,1,Adamant,37.9%,Attack,Sp. Atk,,,,,,
Medicham,170,stat_alignment,2,Jolly,35.2%,Speed,Sp. Atk,,,,,,
Medicham,170,stat_alignment,3,Brave,19.4%,Attack,Speed,,,,,,
Medicham,170,stat_alignment,4,Sassy,2.2%,Sp. Def,Speed,,,,,,
Medicham,170,stat_alignment,5,Impish,1.9%,Defense,Sp. Atk,,,,,,
Medicham,170,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Medicham,170,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Medicham,170,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Medicham,170,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,170,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Medicham,170,stat_points,1,,35.2%,,,2,32,0,0,0,32
Medicham,170,stat_points,2,,10.8%,,,32,32,2,0,0,0
Medicham,170,stat_points,3,,5.7%,,,0,32,0,0,0,32
Medicham,170,stat_points,4,,5.3%,,,32,32,0,0,2,0
Medicham,170,stat_points,5,,5.0%,,,2,32,0,0,32,0
Medicham,170,stat_points,6,,4.4%,,,32,0,1,0,1,32
Medicham,170,stat_points,7,,2.7%,,,32,32,1,0,1,0
Medicham,170,stat_points,8,,2.7%,,,20,32,7,0,7,0
Medicham,170,stat_points,9,,2.7%,,,0,32,2,0,0,32
Medicham,170,stat_points,10,,1.9%,,,32,0,2,0,32,0
Medicham,170,ability,1,Pure Power,88.5%,,,,,,,,
Medicham,170,ability,2,Telepathy,11.5%,,,,,,,,
