pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,151,move,1,Fake Out,55.1%,,,,,,,,
Infernape,151,move,2,Close Combat,38.4%,,,,,,,,
Infernape,151,move,3,Protect,33.0%,,,,,,,,
Infernape,151,move,4,Flare Blitz,26.3%,,,,,,,,
Infernape,151,move,5,Fire Punch,24.4%,,,,,,,,
Infernape,151,move,6,Thunder Punch,24.1%,,,,,,,,
Infernape,151,move,7,Aura Sphere,21.1%,,,,,,,,
Infernape,151,move,8,Drain Punch,19.7%,,,,,,,,
Infernape,151,move,9,Mach Punch,17.3%,,,,,,,,
Infernape,151,move,10,Heat Wave,14.4%,,,,,,,,
Infernape,151,held_item,1,Focus Sash,41.7%,,,,,,,,
Infernape,151,held_item,2,Life Orb,21.0%,,,,,,,,
Infernape,151,held_item,3,Expert Belt,8.0%,,,,,,,,
Infernape,151,held_item,4,Muscle Band,3.4%,,,,,,,,
Infernape,151,held_item,5,White Herb,3.3%,,,,,,,,
Infernape,151,held_item,6,Choice Scarf,2.6%,,,,,,,,
Infernape,151,held_item,7,Charcoal,2.2%,,,,,,,,
Infernape,151,held_item,8,Quick Claw,2.1%,,,,,,,,
Infernape,151,held_item,9,Shuca Berry,1.4%,,,,,,,,
Infernape,151,held_item,10,Sitrus Berry,1.1%,,,,,,,,
Infernape,151,teammate,1,Rillaboom,,,,,,,,,
Infernape,151,teammate,2,Salamence,,,,,,,,,
Infernape,151,teammate,3,Basculegion,,,,,,,,,
Infernape,151,teammate,4,Kingambit,,,,,,,,,
Infernape,151,teammate,5,Golisopod,,,,,,,,,
Infernape,151,teammate,6,Garchomp,,,,,,,,,
Infernape,151,teammate,7,Floette-Eternal,,,,,,,,,
Infernape,151,teammate,8,Indeedee-F,,,,,,,,,
Infernape,151,teammate,9,Farigiraf,,,,,,,,,
Infernape,151,teammate,10,Archaludon,,,,,,,,,
Infernape,151,stat_alignment,1,Jolly,32.6%,Speed,Sp. Atk,,,,,,
Infernape,151,stat_alignment,2,Adamant,28.4%,Attack,Sp. Atk,,,,,,
Infernape,151,stat_alignment,3,Timid,14.6%,Speed,Attack,,,,,,
Infernape,151,stat_alignment,4,Modest,9.4%,Sp. Atk,Attack,,,,,,
Infernape,151,stat_alignment,5,Naive,7.5%,Speed,Sp. Def,,,,,,
Infernape,151,stat_alignment,6,Lonely,2.4%,Attack,Defense,,,,,,
Infernape,151,stat_alignment,7,Brave,2.2%,Attack,Speed,,,,,,
Infernape,151,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Infernape,151,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Infernape,151,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Infernape,151,stat_points,1,,34.0%,,,2,32,0,0,0,32
Infernape,151,stat_points,2,,16.6%,,,2,0,0,32,0,32
Infernape,151,stat_points,3,,6.3%,,,0,32,0,0,2,32
Infernape,151,stat_points,4,,4.8%,,,0,32,2,0,0,32
Infernape,151,stat_points,5,,3.0%,,,0,32,3,0,3,28
Infernape,151,stat_points,6,,2.1%,,,0,32,1,0,1,32
Infernape,151,stat_points,7,,2.1%,,,6,32,20,0,2,6
Infernape,151,stat_points,8,,1.8%,,,0,0,0,32,0,32
Infernape,151,stat_points,9,,1.6%,,,4,32,4,0,4,22
Infernape,151,stat_points,10,,1.5%,,,0,32,0,0,0,32
Infernape,151,ability,1,Blaze,56.8%,,,,,,,,
Infernape,151,ability,2,Iron Fist,43.2%,,,,,,,,
