pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,207,move,1,Flare Blitz,85.6%,,,,,,,,
Emboar,207,move,2,Protect,68.0%,,,,,,,,
Emboar,207,move,3,Drain Punch,43.5%,,,,,,,,
Emboar,207,move,4,Close Combat,38.2%,,,,,,,,
Emboar,207,move,5,Wild Charge,33.5%,,,,,,,,
Emboar,207,move,6,Sucker Punch,23.3%,,,,,,,,
Emboar,207,move,7,Rock Slide,17.6%,,,,,,,,
Emboar,207,move,8,Head Smash,9.6%,,,,,,,,
Emboar,207,move,9,Bulk Up,9.5%,,,,,,,,
Emboar,207,move,10,Knock Off,8.4%,,,,,,,,
Emboar,207,held_item,1,Emboarite,59.5%,,,,,,,,
Emboar,207,held_item,2,Life Orb,11.7%,,,,,,,,
Emboar,207,held_item,3,Expert Belt,6.5%,,,,,,,,
Emboar,207,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Emboar,207,held_item,5,Choice Scarf,2.4%,,,,,,,,
Emboar,207,held_item,6,Passho Berry,2.2%,,,,,,,,
Emboar,207,held_item,7,White Herb,2.0%,,,,,,,,
Emboar,207,held_item,8,Charcoal,1.5%,,,,,,,,
Emboar,207,held_item,9,Rocky Helmet,1.4%,,,,,,,,
Emboar,207,held_item,10,Iron Ball,1.3%,,,,,,,,
Emboar,207,teammate,1,Farigiraf,,,,,,,,,
Emboar,207,teammate,2,Rillaboom,,,,,,,,,
Emboar,207,teammate,3,Indeedee-F,,,,,,,,,
Emboar,207,teammate,4,Gholdengo,,,,,,,,,
Emboar,207,teammate,5,Golisopod,,,,,,,,,
Emboar,207,teammate,6,Torkoal,,,,,,,,,
Emboar,207,teammate,7,Incineroar,,,,,,,,,
Emboar,207,teammate,8,Milotic,,,,,,,,,
Emboar,207,teammate,9,Sinistcha,,,,,,,,,
Emboar,207,teammate,10,Hatterene,,,,,,,,,
Emboar,207,stat_alignment,1,Brave,53.0%,Attack,Speed,,,,,,
Emboar,207,stat_alignment,2,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Emboar,207,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Emboar,207,stat_alignment,4,Modest,1.1%,Sp. Atk,Attack,,,,,,
Emboar,207,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Emboar,207,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Emboar,207,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Emboar,207,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Emboar,207,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Emboar,207,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Emboar,207,stat_points,1,,26.2%,,,32,32,2,0,0,0
Emboar,207,stat_points,2,,10.9%,,,32,32,0,0,2,0
Emboar,207,stat_points,3,,6.5%,,,32,32,0,0,0,0
Emboar,207,stat_points,4,,5.5%,,,32,32,1,0,1,0
Emboar,207,stat_points,5,,4.5%,,,32,32,0,0,0,2
Emboar,207,stat_points,6,,4.4%,,,0,32,2,0,32,0
Emboar,207,stat_points,7,,3.3%,,,0,32,32,0,2,0
Emboar,207,stat_points,8,,3.1%,,,3,32,31,0,0,0
Emboar,207,stat_points,9,,2.2%,,,2,32,0,0,0,32
Emboar,207,stat_points,10,,1.5%,,,9,27,15,0,15,0
Emboar,207,ability,1,Reckless,78.2%,,,,,,,,
Emboar,207,ability,2,Blaze,21.8%,,,,,,,,
