pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,148,move,1,Protect,76.3%,,,,,,,,
Eelektross,148,move,2,Flamethrower,59.6%,,,,,,,,
Eelektross,148,move,3,Thunderbolt,47.4%,,,,,,,,
Eelektross,148,move,4,Giga Drain,44.6%,,,,,,,,
Eelektross,148,move,5,Discharge,19.8%,,,,,,,,
Eelektross,148,move,6,Drain Punch,18.7%,,,,,,,,
Eelektross,148,move,7,Dragon Pulse,17.9%,,,,,,,,
Eelektross,148,move,8,Supercell Slam,11.4%,,,,,,,,
Eelektross,148,move,9,Muddy Water,9.0%,,,,,,,,
Eelektross,148,move,10,Wild Charge,8.3%,,,,,,,,
Eelektross,148,held_item,1,Eelektrossite,85.5%,,,,,,,,
Eelektross,148,held_item,2,Expert Belt,3.5%,,,,,,,,
Eelektross,148,held_item,3,Leftovers,1.8%,,,,,,,,
Eelektross,148,held_item,4,Quick Claw,1.4%,,,,,,,,
Eelektross,148,held_item,5,Life Orb,1.3%,,,,,,,,
Eelektross,148,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Eelektross,148,held_item,7,Focus Sash,1.1%,,,,,,,,
Eelektross,148,held_item,8,Black Belt,0.6%,,,,,,,,
Eelektross,148,held_item,9,Wide Lens,0.6%,,,,,,,,
Eelektross,148,held_item,10,Iron Ball,0.4%,,,,,,,,
Eelektross,148,teammate,1,Garchomp,,,,,,,,,
Eelektross,148,teammate,2,Farigiraf,,,,,,,,,
Eelektross,148,teammate,3,Incineroar,,,,,,,,,
Eelektross,148,teammate,4,Golisopod,,,,,,,,,
Eelektross,148,teammate,5,Indeedee-F,,,,,,,,,
Eelektross,148,teammate,6,Rillaboom,,,,,,,,,
Eelektross,148,teammate,7,Sinistcha,,,,,,,,,
Eelektross,148,teammate,8,Sneasler,,,,,,,,,
Eelektross,148,teammate,9,Kingambit,,,,,,,,,
Eelektross,148,teammate,10,Whimsicott,,,,,,,,,
Eelektross,148,stat_alignment,1,Modest,51.3%,Sp. Atk,Attack,,,,,,
Eelektross,148,stat_alignment,2,Quiet,15.6%,Sp. Atk,Speed,,,,,,
Eelektross,148,stat_alignment,3,Adamant,10.5%,Attack,Sp. Atk,,,,,,
Eelektross,148,stat_alignment,4,Brave,9.8%,Attack,Speed,,,,,,
Eelektross,148,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Eelektross,148,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Eelektross,148,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Eelektross,148,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Eelektross,148,stat_alignment,9,Mild,1.1%,Sp. Atk,Defense,,,,,,
Eelektross,148,stat_alignment,10,Naive,0.9%,Speed,Sp. Def,,,,,,
Eelektross,148,stat_points,1,,15.8%,,,32,0,2,32,0,0
Eelektross,148,stat_points,2,,7.1%,,,2,0,0,32,0,32
Eelektross,148,stat_points,3,,6.3%,,,32,0,0,32,2,0
Eelektross,148,stat_points,4,,4.7%,,,32,32,2,0,0,0
Eelektross,148,stat_points,5,,4.1%,,,32,0,1,32,1,0
Eelektross,148,stat_points,6,,3.5%,,,32,0,0,32,0,2
Eelektross,148,stat_points,7,,2.4%,,,32,32,0,0,2,0
Eelektross,148,stat_points,8,,2.2%,,,0,0,0,32,2,32
Eelektross,148,stat_points,9,,1.5%,,,32,0,2,0,32,0
Eelektross,148,stat_points,10,,1.2%,,,2,0,32,32,0,0
Eelektross,148,ability,1,Levitate,100.0%,,,,,,,,
