pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,259,move,1,Detect,65.4%,,,,,,,,
Samurott,259,move,2,Ice Beam,64.6%,,,,,,,,
Samurott,259,move,3,Hydro Pump,60.0%,,,,,,,,
Samurott,259,move,4,Surf,38.8%,,,,,,,,
Samurott,259,move,5,Helping Hand,30.4%,,,,,,,,
Samurott,259,move,6,Aqua Jet,20.4%,,,,,,,,
Samurott,259,move,7,Night Slash,15.8%,,,,,,,,
Samurott,259,move,8,Razor Shell,15.8%,,,,,,,,
Samurott,259,move,9,Protect,11.9%,,,,,,,,
Samurott,259,move,10,Hydro Cannon,11.9%,,,,,,,,
Samurott,259,held_item,1,Rocky Helmet,38.8%,,,,,,,,
Samurott,259,held_item,2,Mystic Water,33.5%,,,,,,,,
Samurott,259,held_item,3,Leftovers,10.4%,,,,,,,,
Samurott,259,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Samurott,259,held_item,5,Wide Lens,3.5%,,,,,,,,
Samurott,259,held_item,6,Life Orb,2.3%,,,,,,,,
Samurott,259,held_item,7,Choice Scarf,2.3%,,,,,,,,
Samurott,259,held_item,8,Focus Sash,1.2%,,,,,,,,
Samurott,259,held_item,9,Black Glasses,0.8%,,,,,,,,
Samurott,259,held_item,10,Lum Berry,0.4%,,,,,,,,
Samurott,259,teammate,1,Golisopod,,,,,,,,,
Samurott,259,teammate,2,Incineroar,,,,,,,,,
Samurott,259,teammate,3,Kingambit,,,,,,,,,
Samurott,259,teammate,4,Chandelure,,,,,,,,,
Samurott,259,teammate,5,Audino,,,,,,,,,
Samurott,259,teammate,6,Emolga,,,,,,,,,
Samurott,259,teammate,7,Goodra,,,,,,,,,
Samurott,259,teammate,8,Corviknight,,,,,,,,,
Samurott,259,teammate,9,Sneasler,,,,,,,,,
Samurott,259,teammate,10,Garchomp,,,,,,,,,
Samurott,259,stat_alignment,1,Quiet,31.5%,Sp. Atk,Speed,,,,,,
Samurott,259,stat_alignment,2,Bold,29.6%,Defense,Attack,,,,,,
Samurott,259,stat_alignment,3,Adamant,17.7%,Attack,Sp. Atk,,,,,,
Samurott,259,stat_alignment,4,Modest,6.9%,Sp. Atk,Attack,,,,,,
Samurott,259,stat_alignment,5,Brave,6.2%,Attack,Speed,,,,,,
Samurott,259,stat_alignment,6,Timid,3.8%,Speed,Attack,,,,,,
Samurott,259,stat_alignment,7,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Samurott,259,stat_alignment,8,Gentle,1.9%,Sp. Def,Defense,,,,,,
Samurott,259,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Samurott,259,stat_points,1,,30.4%,,,1,0,9,32,24,0
Samurott,259,stat_points,2,,28.5%,,,29,0,32,5,0,0
Samurott,259,stat_points,3,,11.2%,,,32,32,0,0,0,0
Samurott,259,stat_points,4,,6.2%,,,25,9,0,0,32,0
Samurott,259,stat_points,5,,3.8%,,,0,0,32,32,2,0
Samurott,259,stat_points,6,,3.5%,,,0,0,15,32,19,0
Samurott,259,stat_points,7,,3.5%,,,2,0,0,32,0,32
Samurott,259,stat_points,8,,3.1%,,,32,32,0,0,0,2
Samurott,259,stat_points,9,,2.7%,,,32,0,10,0,24,0
Samurott,259,stat_points,10,,2.3%,,,32,0,2,32,0,0
Samurott,259,ability,1,Shell Armor,53.1%,,,,,,,,
Samurott,259,ability,2,Torrent,46.9%,,,,,,,,
