pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,76,move,1,Toxic,92.8%,,,,,,,,
Toxapex,76,move,2,Infestation,91.2%,,,,,,,,
Toxapex,76,move,3,Baneful Bunker,90.4%,,,,,,,,
Toxapex,76,move,4,Wide Guard,69.2%,,,,,,,,
Toxapex,76,move,5,Recover,30.7%,,,,,,,,
Toxapex,76,move,6,Stockpile,4.7%,,,,,,,,
Toxapex,76,move,7,Haze,3.0%,,,,,,,,
Toxapex,76,move,8,Liquidation,1.7%,,,,,,,,
Toxapex,76,move,9,Muddy Water,1.4%,,,,,,,,
Toxapex,76,move,10,Protect,1.3%,,,,,,,,
Toxapex,76,held_item,1,Leftovers,80.0%,,,,,,,,
Toxapex,76,held_item,2,Rocky Helmet,6.8%,,,,,,,,
Toxapex,76,held_item,3,Binding Band,6.1%,,,,,,,,
Toxapex,76,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Toxapex,76,held_item,5,Eject Button,0.7%,,,,,,,,
Toxapex,76,held_item,6,Grassy Seed,0.5%,,,,,,,,
Toxapex,76,held_item,7,Air Balloon,0.4%,,,,,,,,
Toxapex,76,held_item,8,Bright Powder,0.3%,,,,,,,,
Toxapex,76,held_item,9,Psychic Seed,0.3%,,,,,,,,
Toxapex,76,held_item,10,Shuca Berry,0.2%,,,,,,,,
Toxapex,76,teammate,1,Incineroar,,,,,,,,,
Toxapex,76,teammate,2,Rillaboom,,,,,,,,,
Toxapex,76,teammate,3,Garchomp,,,,,,,,,
Toxapex,76,teammate,4,Charizard,,,,,,,,,
Toxapex,76,teammate,5,Kingambit,,,,,,,,,
Toxapex,76,teammate,6,Salamence,,,,,,,,,
Toxapex,76,teammate,7,Sneasler,,,,,,,,,
Toxapex,76,teammate,8,Golisopod,,,,,,,,,
Toxapex,76,teammate,9,Sylveon,,,,,,,,,
Toxapex,76,teammate,10,Venusaur,,,,,,,,,
Toxapex,76,stat_alignment,1,Bold,41.9%,Defense,Attack,,,,,,
Toxapex,76,stat_alignment,2,Calm,16.6%,Sp. Def,Attack,,,,,,
Toxapex,76,stat_alignment,3,Relaxed,13.5%,Defense,Speed,,,,,,
Toxapex,76,stat_alignment,4,Sassy,10.6%,Sp. Def,Speed,,,,,,
Toxapex,76,stat_alignment,5,Impish,6.9%,Defense,Sp. Atk,,,,,,
Toxapex,76,stat_alignment,6,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Toxapex,76,stat_alignment,7,Modest,1.4%,Sp. Atk,Attack,,,,,,
Toxapex,76,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Toxapex,76,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Toxapex,76,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Toxapex,76,stat_points,1,,24.5%,,,32,0,18,0,16,0
Toxapex,76,stat_points,2,,10.4%,,,32,0,2,0,32,0
Toxapex,76,stat_points,3,,7.4%,,,32,0,32,0,2,0
Toxapex,76,stat_points,4,,6.3%,,,32,0,16,0,18,0
Toxapex,76,stat_points,5,,4.5%,,,2,0,32,0,32,0
Toxapex,76,stat_points,6,,4.3%,,,32,0,8,0,26,0
Toxapex,76,stat_points,7,,3.6%,,,32,0,15,0,19,0
Toxapex,76,stat_points,8,,2.7%,,,32,0,21,0,13,0
Toxapex,76,stat_points,9,,2.5%,,,32,0,6,0,28,0
Toxapex,76,stat_points,10,,2.4%,,,32,0,14,0,20,0
Toxapex,76,ability,1,Regenerator,94.9%,,,,,,,,
Toxapex,76,ability,2,Merciless,4.1%,,,,,,,,
Toxapex,76,ability,3,Limber,1.0%,,,,,,,,
