pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,227,move,1,Earthquake,71.3%,,,,,,,,
Diggersby,227,move,2,Ice Punch,55.8%,,,,,,,,
Diggersby,227,move,3,High Horsepower,49.2%,,,,,,,,
Diggersby,227,move,4,Quick Attack,35.6%,,,,,,,,
Diggersby,227,move,5,Rock Slide,35.1%,,,,,,,,
Diggersby,227,move,6,Protect,30.9%,,,,,,,,
Diggersby,227,move,7,Body Slam,16.4%,,,,,,,,
Diggersby,227,move,8,Iron Head,15.6%,,,,,,,,
Diggersby,227,move,9,Thunder Punch,13.6%,,,,,,,,
Diggersby,227,move,10,U-turn,12.5%,,,,,,,,
Diggersby,227,held_item,1,Life Orb,30.4%,,,,,,,,
Diggersby,227,held_item,2,Choice Scarf,29.9%,,,,,,,,
Diggersby,227,held_item,3,Focus Sash,14.0%,,,,,,,,
Diggersby,227,held_item,4,Expert Belt,8.0%,,,,,,,,
Diggersby,227,held_item,5,Soft Sand,3.9%,,,,,,,,
Diggersby,227,held_item,6,Iron Ball,3.2%,,,,,,,,
Diggersby,227,held_item,7,Leftovers,2.7%,,,,,,,,
Diggersby,227,held_item,8,Muscle Band,2.5%,,,,,,,,
Diggersby,227,held_item,9,Sitrus Berry,1.7%,,,,,,,,
Diggersby,227,held_item,10,Normal Gem,0.7%,,,,,,,,
Diggersby,227,teammate,1,Salamence,,,,,,,,,
Diggersby,227,teammate,2,Pawmot,,,,,,,,,
Diggersby,227,teammate,3,Garchomp,,,,,,,,,
Diggersby,227,teammate,4,Golisopod,,,,,,,,,
Diggersby,227,teammate,5,Whimsicott,,,,,,,,,
Diggersby,227,teammate,6,Farigiraf,,,,,,,,,
Diggersby,227,teammate,7,Sneasler,,,,,,,,,
Diggersby,227,teammate,8,Rillaboom,,,,,,,,,
Diggersby,227,teammate,9,Milotic,,,,,,,,,
Diggersby,227,teammate,10,Indeedee-F,,,,,,,,,
Diggersby,227,stat_alignment,1,Adamant,60.0%,Attack,Sp. Atk,,,,,,
Diggersby,227,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Diggersby,227,stat_alignment,3,Brave,17.6%,Attack,Speed,,,,,,
Diggersby,227,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Diggersby,227,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Diggersby,227,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,227,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Diggersby,227,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Diggersby,227,stat_points,1,,12.7%,,,1,32,1,0,0,32
Diggersby,227,stat_points,2,,12.6%,,,2,32,0,0,0,32
Diggersby,227,stat_points,3,,11.5%,,,32,32,0,0,0,0
Diggersby,227,stat_points,4,,10.8%,,,0,32,0,0,0,32
Diggersby,227,stat_points,5,,8.8%,,,32,32,2,0,0,0
Diggersby,227,stat_points,6,,6.7%,,,32,32,0,0,2,0
Diggersby,227,stat_points,7,,4.9%,,,32,32,0,0,0,2
Diggersby,227,stat_points,8,,4.8%,,,0,32,0,0,2,32
Diggersby,227,stat_points,9,,4.6%,,,28,32,3,0,3,0
Diggersby,227,stat_points,10,,3.5%,,,28,32,0,0,0,6
Diggersby,227,ability,1,Huge Power,99.8%,,,,,,,,
Diggersby,227,ability,2,Pickup,0.2%,,,,,,,,
