pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,260,move,1,Rock Slide,52.1%,,,,,,,,
Tauros,260,move,2,Close Combat,45.6%,,,,,,,,
Tauros,260,move,3,Iron Head,37.5%,,,,,,,,
Tauros,260,move,4,Body Slam,35.5%,,,,,,,,
Tauros,260,move,5,Protect,33.6%,,,,,,,,
Tauros,260,move,6,Raging Bull,30.1%,,,,,,,,
Tauros,260,move,7,Throat Chop,22.4%,,,,,,,,
Tauros,260,move,8,Zen Headbutt,22.0%,,,,,,,,
Tauros,260,move,9,Iron Tail,18.5%,,,,,,,,
Tauros,260,move,10,Ice Beam,17.4%,,,,,,,,
Tauros,260,held_item,1,Life Orb,63.7%,,,,,,,,
Tauros,260,held_item,2,Hard Stone,11.6%,,,,,,,,
Tauros,260,held_item,3,Silk Scarf,10.0%,,,,,,,,
Tauros,260,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Tauros,260,held_item,5,Normal Gem,3.1%,,,,,,,,
Tauros,260,held_item,6,White Herb,1.5%,,,,,,,,
Tauros,260,held_item,7,Chople Berry,1.2%,,,,,,,,
Tauros,260,held_item,8,Muscle Band,1.2%,,,,,,,,
Tauros,260,held_item,9,Choice Scarf,1.2%,,,,,,,,
Tauros,260,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Tauros,260,teammate,1,Rillaboom,,,,,,,,,
Tauros,260,teammate,2,Tyranitar,,,,,,,,,
Tauros,260,teammate,3,Farigiraf,,,,,,,,,
Tauros,260,teammate,4,Floette-Eternal,,,,,,,,,
Tauros,260,teammate,5,Garchomp,,,,,,,,,
Tauros,260,teammate,6,Blaziken,,,,,,,,,
Tauros,260,teammate,7,Metagross,,,,,,,,,
Tauros,260,teammate,8,Excadrill,,,,,,,,,
Tauros,260,teammate,9,Aerodactyl,,,,,,,,,
Tauros,260,teammate,10,Dragonite,,,,,,,,,
Tauros,260,stat_alignment,1,Jolly,51.0%,Speed,Sp. Atk,,,,,,
Tauros,260,stat_alignment,2,Adamant,26.3%,Attack,Sp. Atk,,,,,,
Tauros,260,stat_alignment,3,Naive,15.4%,Speed,Sp. Def,,,,,,
Tauros,260,stat_alignment,4,Naughty,3.5%,Attack,Sp. Def,,,,,,
Tauros,260,stat_alignment,5,Modest,2.3%,Sp. Atk,Attack,,,,,,
Tauros,260,stat_alignment,6,Gentle,0.8%,Sp. Def,Defense,,,,,,
Tauros,260,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Tauros,260,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Tauros,260,stat_points,1,,41.7%,,,2,32,0,0,0,32
Tauros,260,stat_points,2,,13.5%,,,0,2,0,32,0,32
Tauros,260,stat_points,3,,13.5%,,,0,32,2,0,0,32
Tauros,260,stat_points,4,,6.2%,,,32,32,0,0,0,2
Tauros,260,stat_points,5,,4.2%,,,8,32,0,0,0,26
Tauros,260,stat_points,6,,3.9%,,,0,32,0,0,0,32
Tauros,260,stat_points,7,,3.1%,,,0,32,0,0,2,32
Tauros,260,stat_points,8,,2.3%,,,1,0,1,32,0,32
Tauros,260,stat_points,9,,2.3%,,,2,32,32,0,0,0
Tauros,260,stat_points,10,,1.5%,,,0,9,0,32,0,25
Tauros,260,ability,1,Sheer Force,73.7%,,,,,,,,
Tauros,260,ability,2,Intimidate,21.2%,,,,,,,,
Tauros,260,ability,3,Anger Point,5.0%,,,,,,,,
