pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,156,move,1,Decorate,94.2%,,,,,,,,
Alcremie,156,move,2,Dazzling Gleam,65.3%,,,,,,,,
Alcremie,156,move,3,Protect,48.3%,,,,,,,,
Alcremie,156,move,4,Helping Hand,37.6%,,,,,,,,
Alcremie,156,move,5,Mystical Fire,22.8%,,,,,,,,
Alcremie,156,move,6,Baby-Doll Eyes,13.1%,,,,,,,,
Alcremie,156,move,7,Recover,13.0%,,,,,,,,
Alcremie,156,move,8,Draining Kiss,11.2%,,,,,,,,
Alcremie,156,move,9,Encore,11.1%,,,,,,,,
Alcremie,156,move,10,Alluring Voice,9.1%,,,,,,,,
Alcremie,156,held_item,1,Sitrus Berry,23.6%,,,,,,,,
Alcremie,156,held_item,2,Leftovers,13.4%,,,,,,,,
Alcremie,156,held_item,3,Choice Scarf,13.1%,,,,,,,,
Alcremie,156,held_item,4,Focus Sash,9.4%,,,,,,,,
Alcremie,156,held_item,5,Grassy Seed,4.7%,,,,,,,,
Alcremie,156,held_item,6,Kebia Berry,4.5%,,,,,,,,
Alcremie,156,held_item,7,Babiri Berry,4.3%,,,,,,,,
Alcremie,156,held_item,8,Iron Ball,4.0%,,,,,,,,
Alcremie,156,held_item,9,Fairy Feather,3.2%,,,,,,,,
Alcremie,156,held_item,10,Rocky Helmet,3.2%,,,,,,,,
Alcremie,156,teammate,1,Indeedee-F,,,,,,,,,
Alcremie,156,teammate,2,Rillaboom,,,,,,,,,
Alcremie,156,teammate,3,Salamence,,,,,,,,,
Alcremie,156,teammate,4,Sinistcha,,,,,,,,,
Alcremie,156,teammate,5,Golisopod,,,,,,,,,
Alcremie,156,teammate,6,Sneasler,,,,,,,,,
Alcremie,156,teammate,7,Incineroar,,,,,,,,,
Alcremie,156,teammate,8,Charizard,,,,,,,,,
Alcremie,156,teammate,9,Kingambit,,,,,,,,,
Alcremie,156,teammate,10,Garchomp,,,,,,,,,
Alcremie,156,stat_alignment,1,Bold,40.2%,Defense,Attack,,,,,,
Alcremie,156,stat_alignment,2,Timid,19.2%,Speed,Attack,,,,,,
Alcremie,156,stat_alignment,3,Relaxed,12.5%,Defense,Speed,,,,,,
Alcremie,156,stat_alignment,4,Modest,9.9%,Sp. Atk,Attack,,,,,,
Alcremie,156,stat_alignment,5,Calm,9.9%,Sp. Def,Attack,,,,,,
Alcremie,156,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Alcremie,156,stat_alignment,7,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Alcremie,156,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Alcremie,156,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Alcremie,156,stat_alignment,10,Hardy,0.1%,,,,,,,,
Alcremie,156,stat_points,1,,21.9%,,,32,0,32,0,2,0
Alcremie,156,stat_points,2,,5.1%,,,32,0,2,0,0,32
Alcremie,156,stat_points,3,,4.1%,,,32,0,25,0,9,0
Alcremie,156,stat_points,4,,3.5%,,,2,0,0,32,0,32
Alcremie,156,stat_points,5,,3.5%,,,32,0,32,2,0,0
Alcremie,156,stat_points,6,,3.0%,,,2,0,32,0,32,0
Alcremie,156,stat_points,7,,1.9%,,,32,0,2,0,32,0
Alcremie,156,stat_points,8,,1.9%,,,14,0,32,0,20,0
Alcremie,156,stat_points,9,,1.8%,,,2,0,32,32,0,0
Alcremie,156,stat_points,10,,1.6%,,,32,0,0,0,2,32
Alcremie,156,ability,1,Aroma Veil,84.8%,,,,,,,,
Alcremie,156,ability,2,Sweet Veil,15.2%,,,,,,,,
