pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,88,move,1,Play Rough,85.0%,,,,,,,,
Mimikyu,88,move,2,Trick Room,60.4%,,,,,,,,
Mimikyu,88,move,3,Shadow Sneak,54.7%,,,,,,,,
Mimikyu,88,move,4,Shadow Claw,30.8%,,,,,,,,
Mimikyu,88,move,5,Swords Dance,30.3%,,,,,,,,
Mimikyu,88,move,6,Protect,22.2%,,,,,,,,
Mimikyu,88,move,7,Phantom Force,19.8%,,,,,,,,
Mimikyu,88,move,8,Drain Punch,15.9%,,,,,,,,
Mimikyu,88,move,9,Will-O-Wisp,15.1%,,,,,,,,
Mimikyu,88,move,10,Wood Hammer,12.1%,,,,,,,,
Mimikyu,88,held_item,1,Life Orb,36.0%,,,,,,,,
Mimikyu,88,held_item,2,Mental Herb,11.7%,,,,,,,,
Mimikyu,88,held_item,3,Sitrus Berry,6.7%,,,,,,,,
Mimikyu,88,held_item,4,Leftovers,5.5%,,,,,,,,
Mimikyu,88,held_item,5,Spell Tag,3.9%,,,,,,,,
Mimikyu,88,held_item,6,Lum Berry,3.5%,,,,,,,,
Mimikyu,88,held_item,7,Red Card,3.3%,,,,,,,,
Mimikyu,88,held_item,8,Bright Powder,3.0%,,,,,,,,
Mimikyu,88,held_item,9,Wide Lens,2.9%,,,,,,,,
Mimikyu,88,held_item,10,Rocky Helmet,2.8%,,,,,,,,
Mimikyu,88,teammate,1,Golisopod,,,,,,,,,
Mimikyu,88,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,88,teammate,3,Incineroar,,,,,,,,,
Mimikyu,88,teammate,4,Sneasler,,,,,,,,,
Mimikyu,88,teammate,5,Kingambit,,,,,,,,,
Mimikyu,88,teammate,6,Pelipper,,,,,,,,,
Mimikyu,88,teammate,7,Garchomp,,,,,,,,,
Mimikyu,88,teammate,8,Torkoal,,,,,,,,,
Mimikyu,88,teammate,9,Milotic,,,,,,,,,
Mimikyu,88,teammate,10,Charizard,,,,,,,,,
Mimikyu,88,stat_alignment,1,Adamant,41.9%,Attack,Sp. Atk,,,,,,
Mimikyu,88,stat_alignment,2,Brave,25.8%,Attack,Speed,,,,,,
Mimikyu,88,stat_alignment,3,Jolly,11.9%,Speed,Sp. Atk,,,,,,
Mimikyu,88,stat_alignment,4,Relaxed,6.5%,Defense,Speed,,,,,,
Mimikyu,88,stat_alignment,5,Impish,3.8%,Defense,Sp. Atk,,,,,,
Mimikyu,88,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Mimikyu,88,stat_alignment,7,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,88,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Mimikyu,88,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Mimikyu,88,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mimikyu,88,stat_points,1,,20.0%,,,32,32,2,0,0,0
Mimikyu,88,stat_points,2,,9.1%,,,2,32,0,0,0,32
Mimikyu,88,stat_points,3,,6.9%,,,32,32,0,0,2,0
Mimikyu,88,stat_points,4,,4.5%,,,0,32,2,0,0,32
Mimikyu,88,stat_points,5,,4.1%,,,0,32,0,0,2,32
Mimikyu,88,stat_points,6,,3.1%,,,1,32,1,0,0,32
Mimikyu,88,stat_points,7,,2.4%,,,0,32,32,0,2,0
Mimikyu,88,stat_points,8,,2.2%,,,0,32,2,0,32,0
Mimikyu,88,stat_points,9,,2.1%,,,32,0,32,0,2,0
Mimikyu,88,stat_points,10,,1.9%,,,2,32,0,0,32,0
Mimikyu,88,ability,1,Disguise,100.0%,,,,,,,,
