pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,149,move,1,Headlong Rush,78.6%,,,,,,,,
Golurk,149,move,2,Poltergeist,77.4%,,,,,,,,
Golurk,149,move,3,Protect,71.4%,,,,,,,,
Golurk,149,move,4,Ice Punch,50.1%,,,,,,,,
Golurk,149,move,5,Earthquake,12.3%,,,,,,,,
Golurk,149,move,6,Stone Edge,11.6%,,,,,,,,
Golurk,149,move,7,Dynamic Punch,11.5%,,,,,,,,
Golurk,149,move,8,High Horsepower,11.4%,,,,,,,,
Golurk,149,move,9,Drain Punch,11.3%,,,,,,,,
Golurk,149,move,10,Thunder Punch,9.8%,,,,,,,,
Golurk,149,held_item,1,Golurkite,74.6%,,,,,,,,
Golurk,149,held_item,2,Life Orb,7.8%,,,,,,,,
Golurk,149,held_item,3,Focus Sash,7.2%,,,,,,,,
Golurk,149,held_item,4,Choice Scarf,1.6%,,,,,,,,
Golurk,149,held_item,5,White Herb,1.3%,,,,,,,,
Golurk,149,held_item,6,Leftovers,1.2%,,,,,,,,
Golurk,149,held_item,7,Quick Claw,1.2%,,,,,,,,
Golurk,149,held_item,8,Expert Belt,0.9%,,,,,,,,
Golurk,149,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Golurk,149,held_item,10,Muscle Band,0.6%,,,,,,,,
Golurk,149,teammate,1,Torkoal,,,,,,,,,
Golurk,149,teammate,2,Indeedee-F,,,,,,,,,
Golurk,149,teammate,3,Farigiraf,,,,,,,,,
Golurk,149,teammate,4,Golisopod,,,,,,,,,
Golurk,149,teammate,5,Armarouge,,,,,,,,,
Golurk,149,teammate,6,Incineroar,,,,,,,,,
Golurk,149,teammate,7,Hatterene,,,,,,,,,
Golurk,149,teammate,8,Rillaboom,,,,,,,,,
Golurk,149,teammate,9,Kingambit,,,,,,,,,
Golurk,149,teammate,10,Sneasler,,,,,,,,,
Golurk,149,stat_alignment,1,Brave,71.9%,Attack,Speed,,,,,,
Golurk,149,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Golurk,149,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Golurk,149,stat_alignment,4,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Golurk,149,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Golurk,149,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Golurk,149,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Golurk,149,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Golurk,149,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Golurk,149,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Golurk,149,stat_points,1,,23.0%,,,32,32,2,0,0,0
Golurk,149,stat_points,2,,21.4%,,,32,32,0,0,2,0
Golurk,149,stat_points,3,,11.0%,,,32,32,1,0,1,0
Golurk,149,stat_points,4,,4.4%,,,31,21,13,0,1,0
Golurk,149,stat_points,5,,4.1%,,,2,32,0,0,32,0
Golurk,149,stat_points,6,,2.9%,,,32,32,0,0,0,0
Golurk,149,stat_points,7,,2.8%,,,2,32,32,0,0,0
Golurk,149,stat_points,8,,2.1%,,,2,32,0,0,0,32
Golurk,149,stat_points,9,,1.6%,,,0,32,32,0,2,0
Golurk,149,stat_points,10,,1.4%,,,32,32,0,0,0,2
Golurk,149,ability,1,Iron Fist,60.2%,,,,,,,,
Golurk,149,ability,2,No Guard,36.4%,,,,,,,,
Golurk,149,ability,3,Klutz,3.4%,,,,,,,,
