pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,52,move,1,Tailwind,97.7%,,,,,,,,
Talonflame,52,move,2,Flare Blitz,70.2%,,,,,,,,
Talonflame,52,move,3,Protect,50.3%,,,,,,,,
Talonflame,52,move,4,Brave Bird,46.9%,,,,,,,,
Talonflame,52,move,5,Dual Wingbeat,31.2%,,,,,,,,
Talonflame,52,move,6,Quick Guard,24.2%,,,,,,,,
Talonflame,52,move,7,Taunt,14.7%,,,,,,,,
Talonflame,52,move,8,Acrobatics,10.2%,,,,,,,,
Talonflame,52,move,9,Will-O-Wisp,8.5%,,,,,,,,
Talonflame,52,move,10,Overheat,7.7%,,,,,,,,
Talonflame,52,held_item,1,Sharp Beak,35.9%,,,,,,,,
Talonflame,52,held_item,2,Focus Sash,26.0%,,,,,,,,
Talonflame,52,held_item,3,Life Orb,7.8%,,,,,,,,
Talonflame,52,held_item,4,Charcoal,7.0%,,,,,,,,
Talonflame,52,held_item,5,Expert Belt,2.7%,,,,,,,,
Talonflame,52,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Talonflame,52,held_item,7,White Herb,1.4%,,,,,,,,
Talonflame,52,held_item,8,Leftovers,1.3%,,,,,,,,
Talonflame,52,held_item,9,Wide Lens,1.1%,,,,,,,,
Talonflame,52,held_item,10,Mental Herb,1.0%,,,,,,,,
Talonflame,52,teammate,1,Rillaboom,,,,,,,,,
Talonflame,52,teammate,2,Sneasler,,,,,,,,,
Talonflame,52,teammate,3,Garchomp,,,,,,,,,
Talonflame,52,teammate,4,Basculegion,,,,,,,,,
Talonflame,52,teammate,5,Kingambit,,,,,,,,,
Talonflame,52,teammate,6,Indeedee-F,,,,,,,,,
Talonflame,52,teammate,7,Gardevoir,,,,,,,,,
Talonflame,52,teammate,8,Salamence,,,,,,,,,
Talonflame,52,teammate,9,Milotic,,,,,,,,,
Talonflame,52,teammate,10,Glimmora,,,,,,,,,
Talonflame,52,stat_alignment,1,Jolly,64.2%,Speed,Sp. Atk,,,,,,
Talonflame,52,stat_alignment,2,Adamant,22.5%,Attack,Sp. Atk,,,,,,
Talonflame,52,stat_alignment,3,Timid,6.8%,Speed,Attack,,,,,,
Talonflame,52,stat_alignment,4,Naive,2.1%,Speed,Sp. Def,,,,,,
Talonflame,52,stat_alignment,5,Modest,1.7%,Sp. Atk,Attack,,,,,,
Talonflame,52,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Talonflame,52,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Talonflame,52,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Talonflame,52,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Talonflame,52,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Talonflame,52,stat_points,1,,46.4%,,,2,32,0,0,0,32
Talonflame,52,stat_points,2,,7.5%,,,7,32,0,0,0,27
Talonflame,52,stat_points,3,,6.4%,,,0,32,0,0,2,32
Talonflame,52,stat_points,4,,4.3%,,,2,0,0,32,0,32
Talonflame,52,stat_points,5,,4.1%,,,0,32,2,0,0,32
Talonflame,52,stat_points,6,,2.8%,,,4,26,6,0,0,30
Talonflame,52,stat_points,7,,2.2%,,,0,32,0,0,0,32
Talonflame,52,stat_points,8,,1.8%,,,1,32,0,0,1,32
Talonflame,52,stat_points,9,,1.3%,,,0,32,1,0,1,32
Talonflame,52,stat_points,10,,1.2%,,,6,32,0,0,0,28
Talonflame,52,ability,1,Gale Wings,97.9%,,,,,,,,
Talonflame,52,ability,2,Flame Body,2.1%,,,,,,,,
