pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,158,move,1,Trick Room,90.2%,,,,,,,,
Cofagrigus,158,move,2,Will-O-Wisp,56.6%,,,,,,,,
Cofagrigus,158,move,3,Body Press,53.6%,,,,,,,,
Cofagrigus,158,move,4,Shadow Ball,47.1%,,,,,,,,
Cofagrigus,158,move,5,Ally Switch,27.8%,,,,,,,,
Cofagrigus,158,move,6,Iron Defense,24.4%,,,,,,,,
Cofagrigus,158,move,7,Protect,21.7%,,,,,,,,
Cofagrigus,158,move,8,Hex,14.2%,,,,,,,,
Cofagrigus,158,move,9,Destiny Bond,10.3%,,,,,,,,
Cofagrigus,158,move,10,Haze,7.0%,,,,,,,,
Cofagrigus,158,held_item,1,Leftovers,31.4%,,,,,,,,
Cofagrigus,158,held_item,2,Sitrus Berry,23.3%,,,,,,,,
Cofagrigus,158,held_item,3,Colbur Berry,16.6%,,,,,,,,
Cofagrigus,158,held_item,4,Mental Herb,7.7%,,,,,,,,
Cofagrigus,158,held_item,5,Rocky Helmet,5.2%,,,,,,,,
Cofagrigus,158,held_item,6,Kasib Berry,2.4%,,,,,,,,
Cofagrigus,158,held_item,7,Focus Sash,2.0%,,,,,,,,
Cofagrigus,158,held_item,8,Psychic Seed,1.7%,,,,,,,,
Cofagrigus,158,held_item,9,Black Belt,1.6%,,,,,,,,
Cofagrigus,158,held_item,10,Electric Seed,1.5%,,,,,,,,
Cofagrigus,158,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,158,teammate,2,Rillaboom,,,,,,,,,
Cofagrigus,158,teammate,3,Torkoal,,,,,,,,,
Cofagrigus,158,teammate,4,Incineroar,,,,,,,,,
Cofagrigus,158,teammate,5,Kingambit,,,,,,,,,
Cofagrigus,158,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,158,teammate,7,Milotic,,,,,,,,,
Cofagrigus,158,teammate,8,Hatterene,,,,,,,,,
Cofagrigus,158,teammate,9,Indeedee-F,,,,,,,,,
Cofagrigus,158,teammate,10,Pelipper,,,,,,,,,
Cofagrigus,158,stat_alignment,1,Relaxed,41.9%,Defense,Speed,,,,,,
Cofagrigus,158,stat_alignment,2,Sassy,22.5%,Sp. Def,Speed,,,,,,
Cofagrigus,158,stat_alignment,3,Bold,14.7%,Defense,Attack,,,,,,
Cofagrigus,158,stat_alignment,4,Calm,8.3%,Sp. Def,Attack,,,,,,
Cofagrigus,158,stat_alignment,5,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,158,stat_alignment,6,Modest,3.5%,Sp. Atk,Attack,,,,,,
Cofagrigus,158,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,158,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Cofagrigus,158,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Cofagrigus,158,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Cofagrigus,158,stat_points,1,,16.3%,,,32,0,2,0,32,0
Cofagrigus,158,stat_points,2,,11.0%,,,32,0,32,0,2,0
Cofagrigus,158,stat_points,3,,5.6%,,,2,0,32,0,32,0
Cofagrigus,158,stat_points,4,,5.5%,,,25,0,25,0,16,0
Cofagrigus,158,stat_points,5,,3.8%,,,32,0,4,0,30,0
Cofagrigus,158,stat_points,6,,3.3%,,,32,0,17,0,17,0
Cofagrigus,158,stat_points,7,,2.8%,,,32,0,15,0,19,0
Cofagrigus,158,stat_points,8,,2.5%,,,32,0,5,0,29,0
Cofagrigus,158,stat_points,9,,2.3%,,,32,0,32,2,0,0
Cofagrigus,158,stat_points,10,,2.2%,,,19,0,24,0,23,0
Cofagrigus,158,ability,1,Mummy,100.0%,,,,,,,,
