pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pawmot,37,move,1,Double Shock,95.1%,,,,,,,,
Pawmot,37,move,2,Close Combat,90.6%,,,,,,,,
Pawmot,37,move,3,Revival Blessing,74.9%,,,,,,,,
Pawmot,37,move,4,Fake Out,49.7%,,,,,,,,
Pawmot,37,move,5,Coaching,25.5%,,,,,,,,
Pawmot,37,move,6,Ice Punch,22.8%,,,,,,,,
Pawmot,37,move,7,Protect,19.1%,,,,,,,,
Pawmot,37,move,8,Mach Punch,6.5%,,,,,,,,
Pawmot,37,move,9,Thunder Punch,3.0%,,,,,,,,
Pawmot,37,move,10,Fire Punch,2.9%,,,,,,,,
Pawmot,37,held_item,1,Focus Sash,83.5%,,,,,,,,
Pawmot,37,held_item,2,Life Orb,4.7%,,,,,,,,
Pawmot,37,held_item,3,Leppa Berry,3.6%,,,,,,,,
Pawmot,37,held_item,4,White Herb,1.2%,,,,,,,,
Pawmot,37,held_item,5,Expert Belt,1.1%,,,,,,,,
Pawmot,37,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Pawmot,37,held_item,7,Choice Scarf,0.8%,,,,,,,,
Pawmot,37,held_item,8,Air Balloon,0.7%,,,,,,,,
Pawmot,37,held_item,9,Magnet,0.4%,,,,,,,,
Pawmot,37,held_item,10,Muscle Band,0.3%,,,,,,,,
Pawmot,37,teammate,1,Golisopod,,,,,,,,,
Pawmot,37,teammate,2,Rillaboom,,,,,,,,,
Pawmot,37,teammate,3,Kingambit,,,,,,,,,
Pawmot,37,teammate,4,Farigiraf,,,,,,,,,
Pawmot,37,teammate,5,Politoed,,,,,,,,,
Pawmot,37,teammate,6,Salamence,,,,,,,,,
Pawmot,37,teammate,7,Staraptor,,,,,,,,,
Pawmot,37,teammate,8,Incineroar,,,,,,,,,
Pawmot,37,teammate,9,Basculegion,,,,,,,,,
Pawmot,37,teammate,10,Indeedee-F,,,,,,,,,
Pawmot,37,stat_alignment,1,Jolly,64.8%,Speed,Sp. Atk,,,,,,
Pawmot,37,stat_alignment,2,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Pawmot,37,stat_alignment,3,Naive,0.6%,Speed,Sp. Def,,,,,,
Pawmot,37,stat_alignment,4,Brave,0.5%,Attack,Speed,,,,,,
Pawmot,37,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pawmot,37,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Pawmot,37,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Pawmot,37,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Pawmot,37,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pawmot,37,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Pawmot,37,stat_points,1,,75.0%,,,2,32,0,0,0,32
Pawmot,37,stat_points,2,,5.7%,,,0,32,0,0,2,32
Pawmot,37,stat_points,3,,5.2%,,,0,32,2,0,0,32
Pawmot,37,stat_points,4,,2.7%,,,0,32,0,0,0,32
Pawmot,37,stat_points,5,,1.0%,,,4,32,0,0,0,30
Pawmot,37,stat_points,6,,0.6%,,,0,32,1,0,1,32
Pawmot,37,stat_points,7,,0.6%,,,32,32,0,0,2,0
Pawmot,37,stat_points,8,,0.4%,,,32,32,2,0,0,0
Pawmot,37,stat_points,9,,0.4%,,,32,2,0,0,0,32
Pawmot,37,stat_points,10,,0.4%,,,1,32,0,0,0,32
Pawmot,37,ability,1,Iron Fist,91.3%,,,,,,,,
Pawmot,37,ability,2,Volt Absorb,7.4%,,,,,,,,
Pawmot,37,ability,3,Natural Cure,1.3%,,,,,,,,
