pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,180,move,1,Fake Out,71.7%,,,,,,,,
Liepard,180,move,2,Encore,57.0%,,,,,,,,
Liepard,180,move,3,Foul Play,32.0%,,,,,,,,
Liepard,180,move,4,Knock Off,26.9%,,,,,,,,
Liepard,180,move,5,Fake Tears,26.8%,,,,,,,,
Liepard,180,move,6,Charm,24.8%,,,,,,,,
Liepard,180,move,7,Copycat,23.8%,,,,,,,,
Liepard,180,move,8,Sunny Day,23.0%,,,,,,,,
Liepard,180,move,9,Snarl,22.5%,,,,,,,,
Liepard,180,move,10,Rain Dance,13.7%,,,,,,,,
Liepard,180,held_item,1,Focus Sash,65.0%,,,,,,,,
Liepard,180,held_item,2,Psychic Seed,5.0%,,,,,,,,
Liepard,180,held_item,3,Sitrus Berry,4.5%,,,,,,,,
Liepard,180,held_item,4,Chople Berry,4.2%,,,,,,,,
Liepard,180,held_item,5,Black Glasses,3.1%,,,,,,,,
Liepard,180,held_item,6,Bright Powder,3.0%,,,,,,,,
Liepard,180,held_item,7,Roseli Berry,2.8%,,,,,,,,
Liepard,180,held_item,8,Iron Ball,2.6%,,,,,,,,
Liepard,180,held_item,9,Normal Gem,2.0%,,,,,,,,
Liepard,180,held_item,10,Red Card,1.4%,,,,,,,,
Liepard,180,teammate,1,Golisopod,,,,,,,,,
Liepard,180,teammate,2,Staraptor,,,,,,,,,
Liepard,180,teammate,3,Salamence,,,,,,,,,
Liepard,180,teammate,4,Rillaboom,,,,,,,,,
Liepard,180,teammate,5,Sneasler,,,,,,,,,
Liepard,180,teammate,6,Charizard,,,,,,,,,
Liepard,180,teammate,7,Indeedee-F,,,,,,,,,
Liepard,180,teammate,8,Archaludon,,,,,,,,,
Liepard,180,teammate,9,Raichu,,,,,,,,,
Liepard,180,teammate,10,Pelipper,,,,,,,,,
Liepard,180,stat_alignment,1,Jolly,38.7%,Speed,Sp. Atk,,,,,,
Liepard,180,stat_alignment,2,Timid,23.1%,Speed,Attack,,,,,,
Liepard,180,stat_alignment,3,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Liepard,180,stat_alignment,4,Impish,7.8%,Defense,Sp. Atk,,,,,,
Liepard,180,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Liepard,180,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Liepard,180,stat_alignment,7,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Liepard,180,stat_alignment,8,Relaxed,2.3%,Defense,Speed,,,,,,
Liepard,180,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Liepard,180,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Liepard,180,stat_points,1,,16.5%,,,2,32,0,0,0,32
Liepard,180,stat_points,2,,11.4%,,,32,0,2,0,0,32
Liepard,180,stat_points,3,,8.0%,,,2,0,0,32,0,32
Liepard,180,stat_points,4,,4.7%,,,32,0,20,0,14,0
Liepard,180,stat_points,5,,3.4%,,,32,2,0,0,0,32
Liepard,180,stat_points,6,,3.4%,,,32,0,32,0,0,0
Liepard,180,stat_points,7,,3.2%,,,32,0,0,0,2,32
Liepard,180,stat_points,8,,2.6%,,,0,32,2,0,0,32
Liepard,180,stat_points,9,,2.4%,,,2,0,32,0,32,0
Liepard,180,stat_points,10,,2.4%,,,2,0,32,0,0,32
Liepard,180,ability,1,Prankster,91.1%,,,,,,,,
Liepard,180,ability,2,Unburden,8.8%,,,,,,,,
Liepard,180,ability,3,Limber,0.1%,,,,,,,,
