pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,143,move,1,High Horsepower,64.5%,,,,,,,,
Gliscor,143,move,2,Protect,60.3%,,,,,,,,
Gliscor,143,move,3,Tailwind,51.1%,,,,,,,,
Gliscor,143,move,4,Dual Wingbeat,49.4%,,,,,,,,
Gliscor,143,move,5,Earthquake,30.4%,,,,,,,,
Gliscor,143,move,6,Rock Slide,22.1%,,,,,,,,
Gliscor,143,move,7,Acrobatics,16.0%,,,,,,,,
Gliscor,143,move,8,Ice Fang,12.7%,,,,,,,,
Gliscor,143,move,9,Swords Dance,10.3%,,,,,,,,
Gliscor,143,move,10,Poison Jab,8.7%,,,,,,,,
Gliscor,143,held_item,1,Leftovers,14.6%,,,,,,,,
Gliscor,143,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Gliscor,143,held_item,3,Life Orb,12.4%,,,,,,,,
Gliscor,143,held_item,4,Focus Sash,8.7%,,,,,,,,
Gliscor,143,held_item,5,Expert Belt,7.8%,,,,,,,,
Gliscor,143,held_item,6,Rocky Helmet,6.0%,,,,,,,,
Gliscor,143,held_item,7,Choice Scarf,4.2%,,,,,,,,
Gliscor,143,held_item,8,Bright Powder,3.6%,,,,,,,,
Gliscor,143,held_item,9,Psychic Seed,3.2%,,,,,,,,
Gliscor,143,held_item,10,Grassy Seed,3.1%,,,,,,,,
Gliscor,143,teammate,1,Rillaboom,,,,,,,,,
Gliscor,143,teammate,2,Tyranitar,,,,,,,,,
Gliscor,143,teammate,3,Incineroar,,,,,,,,,
Gliscor,143,teammate,4,Sneasler,,,,,,,,,
Gliscor,143,teammate,5,Garchomp,,,,,,,,,
Gliscor,143,teammate,6,Metagross,,,,,,,,,
Gliscor,143,teammate,7,Indeedee-F,,,,,,,,,
Gliscor,143,teammate,8,Raichu,,,,,,,,,
Gliscor,143,teammate,9,Golisopod,,,,,,,,,
Gliscor,143,teammate,10,Charizard,,,,,,,,,
Gliscor,143,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Gliscor,143,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Gliscor,143,stat_alignment,3,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Gliscor,143,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Gliscor,143,stat_alignment,5,Brave,2.8%,Attack,Speed,,,,,,
Gliscor,143,stat_alignment,6,Lonely,1.6%,Attack,Defense,,,,,,
Gliscor,143,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Gliscor,143,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Gliscor,143,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gliscor,143,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Gliscor,143,stat_points,1,,15.1%,,,2,32,0,0,0,32
Gliscor,143,stat_points,2,,10.0%,,,32,32,2,0,0,0
Gliscor,143,stat_points,3,,4.1%,,,32,32,0,0,0,2
Gliscor,143,stat_points,4,,3.6%,,,32,32,0,0,2,0
Gliscor,143,stat_points,5,,3.3%,,,0,32,0,0,2,32
Gliscor,143,stat_points,6,,3.3%,,,0,32,2,0,0,32
Gliscor,143,stat_points,7,,2.0%,,,2,32,32,0,0,0
Gliscor,143,stat_points,8,,1.8%,,,17,32,0,0,2,15
Gliscor,143,stat_points,9,,1.7%,,,0,32,0,0,0,32
Gliscor,143,stat_points,10,,1.6%,,,0,32,32,0,2,0
Gliscor,143,ability,1,Hyper Cutter,77.1%,,,,,,,,
Gliscor,143,ability,2,Poison Heal,11.9%,,,,,,,,
Gliscor,143,ability,3,Sand Veil,11.0%,,,,,,,,
