pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,228,move,1,Rock Blast,88.4%,,,,,,,,
Toucannon,228,move,2,Beak Blast,76.6%,,,,,,,,
Toucannon,228,move,3,Bullet Seed,74.0%,,,,,,,,
Toucannon,228,move,4,Protect,54.6%,,,,,,,,
Toucannon,228,move,5,Tailwind,22.7%,,,,,,,,
Toucannon,228,move,6,Brave Bird,12.6%,,,,,,,,
Toucannon,228,move,7,Roost,8.5%,,,,,,,,
Toucannon,228,move,8,Throat Chop,6.8%,,,,,,,,
Toucannon,228,move,9,Encore,6.3%,,,,,,,,
Toucannon,228,move,10,Temper Flare,6.3%,,,,,,,,
Toucannon,228,held_item,1,King's Rock,19.0%,,,,,,,,
Toucannon,228,held_item,2,Life Orb,15.4%,,,,,,,,
Toucannon,228,held_item,3,Focus Sash,14.2%,,,,,,,,
Toucannon,228,held_item,4,Sitrus Berry,12.6%,,,,,,,,
Toucannon,228,held_item,5,Expert Belt,7.7%,,,,,,,,
Toucannon,228,held_item,6,Rocky Helmet,4.5%,,,,,,,,
Toucannon,228,held_item,7,Sharp Beak,4.3%,,,,,,,,
Toucannon,228,held_item,8,Wide Lens,3.4%,,,,,,,,
Toucannon,228,held_item,9,Quick Claw,3.1%,,,,,,,,
Toucannon,228,held_item,10,Leftovers,1.9%,,,,,,,,
Toucannon,228,teammate,1,Golisopod,,,,,,,,,
Toucannon,228,teammate,2,Torkoal,,,,,,,,,
Toucannon,228,teammate,3,Farigiraf,,,,,,,,,
Toucannon,228,teammate,4,Hatterene,,,,,,,,,
Toucannon,228,teammate,5,Milotic,,,,,,,,,
Toucannon,228,teammate,6,Indeedee-F,,,,,,,,,
Toucannon,228,teammate,7,Bellibolt,,,,,,,,,
Toucannon,228,teammate,8,Garchomp,,,,,,,,,
Toucannon,228,teammate,9,Spiritomb,,,,,,,,,
Toucannon,228,teammate,10,Salamence,,,,,,,,,
Toucannon,228,stat_alignment,1,Adamant,39.9%,Attack,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,2,Brave,31.5%,Attack,Speed,,,,,,
Toucannon,228,stat_alignment,3,Impish,14.0%,Defense,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,4,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,5,Naive,2.3%,Speed,Sp. Def,,,,,,
Toucannon,228,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Toucannon,228,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Toucannon,228,stat_alignment,9,Serious,0.4%,,,,,,,,
Toucannon,228,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Toucannon,228,stat_points,1,,19.6%,,,32,32,2,0,0,0
Toucannon,228,stat_points,2,,13.1%,,,2,32,32,0,0,0
Toucannon,228,stat_points,3,,6.7%,,,2,32,0,0,0,32
Toucannon,228,stat_points,4,,6.5%,,,32,32,0,0,2,0
Toucannon,228,stat_points,5,,4.7%,,,32,32,0,0,0,0
Toucannon,228,stat_points,6,,4.5%,,,24,32,5,0,5,0
Toucannon,228,stat_points,7,,4.3%,,,0,32,32,0,2,0
Toucannon,228,stat_points,8,,2.9%,,,2,32,0,0,32,0
Toucannon,228,stat_points,9,,2.7%,,,0,32,0,0,32,2
Toucannon,228,stat_points,10,,2.6%,,,32,6,25,0,0,3
Toucannon,228,ability,1,Skill Link,94.6%,,,,,,,,
Toucannon,228,ability,2,Sheer Force,3.6%,,,,,,,,
Toucannon,228,ability,3,Keen Eye,1.8%,,,,,,,,
