pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,251,move,1,Air Slash,85.2%,,,,,,,,
Rotom-Fan,251,move,2,Will-O-Wisp,68.5%,,,,,,,,
Rotom-Fan,251,move,3,Thunderbolt,51.9%,,,,,,,,
Rotom-Fan,251,move,4,Volt Switch,46.3%,,,,,,,,
Rotom-Fan,251,move,5,Electroweb,25.7%,,,,,,,,
Rotom-Fan,251,move,6,Protect,22.4%,,,,,,,,
Rotom-Fan,251,move,7,Shadow Ball,15.0%,,,,,,,,
Rotom-Fan,251,move,8,Dark Pulse,11.7%,,,,,,,,
Rotom-Fan,251,move,9,Discharge,11.5%,,,,,,,,
Rotom-Fan,251,move,10,Poltergeist,10.7%,,,,,,,,
Rotom-Fan,251,held_item,1,Sitrus Berry,48.4%,,,,,,,,
Rotom-Fan,251,held_item,2,Rocky Helmet,6.6%,,,,,,,,
Rotom-Fan,251,held_item,3,Choice Scarf,6.2%,,,,,,,,
Rotom-Fan,251,held_item,4,Quick Claw,6.0%,,,,,,,,
Rotom-Fan,251,held_item,5,Life Orb,6.0%,,,,,,,,
Rotom-Fan,251,held_item,6,Leftovers,5.3%,,,,,,,,
Rotom-Fan,251,held_item,7,Bright Powder,4.7%,,,,,,,,
Rotom-Fan,251,held_item,8,Light Clay,2.9%,,,,,,,,
Rotom-Fan,251,held_item,9,Focus Sash,2.9%,,,,,,,,
Rotom-Fan,251,held_item,10,Magnet,2.7%,,,,,,,,
Rotom-Fan,251,teammate,1,Armarouge,,,,,,,,,
Rotom-Fan,251,teammate,2,Primarina,,,,,,,,,
Rotom-Fan,251,teammate,3,Golisopod,,,,,,,,,
Rotom-Fan,251,teammate,4,Mawile,,,,,,,,,
Rotom-Fan,251,teammate,5,Tyranitar,,,,,,,,,
Rotom-Fan,251,teammate,6,Toxapex,,,,,,,,,
Rotom-Fan,251,teammate,7,Garchomp,,,,,,,,,
Rotom-Fan,251,teammate,8,Gourgeist-Super,,,,,,,,,
Rotom-Fan,251,teammate,9,Metagross,,,,,,,,,
Rotom-Fan,251,teammate,10,Sneasler,,,,,,,,,
Rotom-Fan,251,stat_alignment,1,Modest,28.2%,Sp. Atk,Attack,,,,,,
Rotom-Fan,251,stat_alignment,2,Timid,27.8%,Speed,Attack,,,,,,
Rotom-Fan,251,stat_alignment,3,Quiet,18.9%,Sp. Atk,Speed,,,,,,
Rotom-Fan,251,stat_alignment,4,Bold,14.8%,Defense,Attack,,,,,,
Rotom-Fan,251,stat_alignment,5,Calm,6.4%,Sp. Def,Attack,,,,,,
Rotom-Fan,251,stat_alignment,6,Lax,3.9%,Defense,Sp. Def,,,,,,
Rotom-Fan,251,stat_points,1,,16.5%,,,32,0,0,32,2,0
Rotom-Fan,251,stat_points,2,,11.1%,,,2,0,0,32,0,32
Rotom-Fan,251,stat_points,3,,7.8%,,,4,0,3,31,3,25
Rotom-Fan,251,stat_points,4,,7.8%,,,32,0,2,32,0,0
Rotom-Fan,251,stat_points,5,,7.0%,,,32,0,23,11,0,0
Rotom-Fan,251,stat_points,6,,5.3%,,,32,0,1,32,1,0
Rotom-Fan,251,stat_points,7,,4.7%,,,0,0,32,32,0,2
Rotom-Fan,251,stat_points,8,,4.5%,,,0,0,32,0,2,32
Rotom-Fan,251,stat_points,9,,3.9%,,,0,0,0,32,32,2
Rotom-Fan,251,stat_points,10,,3.5%,,,32,0,32,2,0,0
Rotom-Fan,251,ability,1,Levitate,100.0%,,,,,,,,
