pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,161,move,1,Wood Hammer,81.4%,,,,,,,,
Torterra,161,move,2,Headlong Rush,79.7%,,,,,,,,
Torterra,161,move,3,Wide Guard,79.3%,,,,,,,,
Torterra,161,move,4,Earthquake,58.9%,,,,,,,,
Torterra,161,move,5,Protect,18.9%,,,,,,,,
Torterra,161,move,6,Rock Slide,17.5%,,,,,,,,
Torterra,161,move,7,Shell Smash,10.2%,,,,,,,,
Torterra,161,move,8,High Horsepower,7.1%,,,,,,,,
Torterra,161,move,9,Seed Bomb,5.4%,,,,,,,,
Torterra,161,move,10,Grassy Glide,5.2%,,,,,,,,
Torterra,161,held_item,1,Life Orb,57.3%,,,,,,,,
Torterra,161,held_item,2,White Herb,12.3%,,,,,,,,
Torterra,161,held_item,3,Leftovers,5.7%,,,,,,,,
Torterra,161,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Torterra,161,held_item,5,Focus Sash,3.5%,,,,,,,,
Torterra,161,held_item,6,Soft Sand,3.2%,,,,,,,,
Torterra,161,held_item,7,Psychic Seed,2.1%,,,,,,,,
Torterra,161,held_item,8,Yache Berry,1.9%,,,,,,,,
Torterra,161,held_item,9,Expert Belt,1.7%,,,,,,,,
Torterra,161,held_item,10,Miracle Seed,1.6%,,,,,,,,
Torterra,161,teammate,1,Garchomp,,,,,,,,,
Torterra,161,teammate,2,Sneasler,,,,,,,,,
Torterra,161,teammate,3,Kingambit,,,,,,,,,
Torterra,161,teammate,4,Rotom-Heat,,,,,,,,,
Torterra,161,teammate,5,Floette-Eternal,,,,,,,,,
Torterra,161,teammate,6,Indeedee-F,,,,,,,,,
Torterra,161,teammate,7,Incineroar,,,,,,,,,
Torterra,161,teammate,8,Golisopod,,,,,,,,,
Torterra,161,teammate,9,Farigiraf,,,,,,,,,
Torterra,161,teammate,10,Sylveon,,,,,,,,,
Torterra,161,stat_alignment,1,Adamant,75.4%,Attack,Sp. Atk,,,,,,
Torterra,161,stat_alignment,2,Brave,12.1%,Attack,Speed,,,,,,
Torterra,161,stat_alignment,3,Impish,3.3%,Defense,Sp. Atk,,,,,,
Torterra,161,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,161,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Torterra,161,stat_alignment,6,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Torterra,161,stat_alignment,7,Modest,1.0%,Sp. Atk,Attack,,,,,,
Torterra,161,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Torterra,161,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Torterra,161,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Torterra,161,stat_points,1,,47.7%,,,32,11,15,0,0,8
Torterra,161,stat_points,2,,8.1%,,,32,32,0,0,2,0
Torterra,161,stat_points,3,,4.6%,,,32,32,2,0,0,0
Torterra,161,stat_points,4,,3.1%,,,2,32,0,0,0,32
Torterra,161,stat_points,5,,1.8%,,,0,32,32,0,2,0
Torterra,161,stat_points,6,,1.8%,,,11,32,0,0,0,23
Torterra,161,stat_points,7,,1.4%,,,32,0,2,0,32,0
Torterra,161,stat_points,8,,1.4%,,,2,32,0,0,32,0
Torterra,161,stat_points,9,,1.2%,,,0,32,14,0,20,0
Torterra,161,stat_points,10,,1.2%,,,32,19,15,0,0,0
Torterra,161,ability,1,Overgrow,56.6%,,,,,,,,
Torterra,161,ability,2,Shell Armor,43.4%,,,,,,,,
