pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,236,move,1,Weather Ball,83.3%,,,,,,,,
Castform,236,move,2,Hurricane,45.0%,,,,,,,,
Castform,236,move,3,Rain Dance,34.1%,,,,,,,,
Castform,236,move,4,Thunder,31.4%,,,,,,,,
Castform,236,move,5,Protect,26.3%,,,,,,,,
Castform,236,move,6,Energy Ball,24.2%,,,,,,,,
Castform,236,move,7,Blizzard,23.0%,,,,,,,,
Castform,236,move,8,Ice Beam,22.7%,,,,,,,,
Castform,236,move,9,Solar Beam,20.7%,,,,,,,,
Castform,236,move,10,Thunderbolt,20.4%,,,,,,,,
Castform,236,held_item,1,Life Orb,39.5%,,,,,,,,
Castform,236,held_item,2,Choice Scarf,18.1%,,,,,,,,
Castform,236,held_item,3,Quick Claw,12.2%,,,,,,,,
Castform,236,held_item,4,Focus Sash,9.3%,,,,,,,,
Castform,236,held_item,5,Expert Belt,3.4%,,,,,,,,
Castform,236,held_item,6,Black Belt,3.0%,,,,,,,,
Castform,236,held_item,7,Wise Glasses,1.4%,,,,,,,,
Castform,236,held_item,8,Silk Scarf,0.6%,,,,,,,,
Castform,236,held_item,9,Mystic Water,0.4%,,,,,,,,
Castform,236,held_item,10,Rocky Helmet,0.4%,,,,,,,,
Castform,236,teammate,1,Simipour,,,,,,,,,
Castform,236,teammate,2,Tyranitar,,,,,,,,,
Castform,236,teammate,3,Indeedee,,,,,,,,,
Castform,236,teammate,4,Alakazam,,,,,,,,,
Castform,236,teammate,5,Audino,,,,,,,,,
Castform,236,teammate,6,Pelipper,,,,,,,,,
Castform,236,teammate,7,Charizard,,,,,,,,,
Castform,236,teammate,8,Abomasnow,,,,,,,,,
Castform,236,teammate,9,Salamence,,,,,,,,,
Castform,236,teammate,10,Archaludon,,,,,,,,,
Castform,236,stat_alignment,1,Modest,55.8%,Sp. Atk,Attack,,,,,,
Castform,236,stat_alignment,2,Quiet,16.3%,Sp. Atk,Speed,,,,,,
Castform,236,stat_alignment,3,Timid,15.9%,Speed,Attack,,,,,,
Castform,236,stat_alignment,4,Mild,10.7%,Sp. Atk,Defense,,,,,,
Castform,236,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Castform,236,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Castform,236,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Castform,236,stat_points,1,,21.4%,,,32,0,0,32,0,2
Castform,236,stat_points,2,,19.6%,,,2,0,0,32,0,32
Castform,236,stat_points,3,,17.7%,,,32,0,0,32,2,0
Castform,236,stat_points,4,,7.0%,,,0,0,0,32,2,32
Castform,236,stat_points,5,,6.7%,,,0,0,2,32,0,32
Castform,236,stat_points,6,,6.6%,,,25,0,2,32,2,5
Castform,236,stat_points,7,,3.3%,,,32,0,2,32,0,0
Castform,236,stat_points,8,,2.5%,,,16,0,16,32,0,2
Castform,236,stat_points,9,,2.3%,,,0,0,0,0,0,32
Castform,236,stat_points,10,,2.3%,,,0,0,0,32,32,2
Castform,236,ability,1,Forecast,100.0%,,,,,,,,
