pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,124,move,1,Protect,83.1%,,,,,,,,
Ampharos,124,move,2,Dragon Pulse,80.7%,,,,,,,,
Ampharos,124,move,3,Thunderbolt,63.2%,,,,,,,,
Ampharos,124,move,4,Parabolic Charge,34.1%,,,,,,,,
Ampharos,124,move,5,Cotton Guard,25.0%,,,,,,,,
Ampharos,124,move,6,Dazzling Gleam,21.8%,,,,,,,,
Ampharos,124,move,7,Rising Voltage,21.5%,,,,,,,,
Ampharos,124,move,8,Power Gem,18.6%,,,,,,,,
Ampharos,124,move,9,Focus Blast,12.8%,,,,,,,,
Ampharos,124,move,10,Thunder,7.1%,,,,,,,,
Ampharos,124,held_item,1,Ampharosite,80.4%,,,,,,,,
Ampharos,124,held_item,2,Magnet,9.8%,,,,,,,,
Ampharos,124,held_item,3,Leftovers,1.6%,,,,,,,,
Ampharos,124,held_item,4,Sitrus Berry,1.6%,,,,,,,,
Ampharos,124,held_item,5,Quick Claw,1.4%,,,,,,,,
Ampharos,124,held_item,6,Shell Bell,1.2%,,,,,,,,
Ampharos,124,held_item,7,Life Orb,0.8%,,,,,,,,
Ampharos,124,held_item,8,Wise Glasses,0.5%,,,,,,,,
Ampharos,124,held_item,9,Big Root,0.4%,,,,,,,,
Ampharos,124,held_item,10,Air Balloon,0.4%,,,,,,,,
Ampharos,124,teammate,1,Farigiraf,,,,,,,,,
Ampharos,124,teammate,2,Golisopod,,,,,,,,,
Ampharos,124,teammate,3,Indeedee-F,,,,,,,,,
Ampharos,124,teammate,4,Torkoal,,,,,,,,,
Ampharos,124,teammate,5,Pincurchin,,,,,,,,,
Ampharos,124,teammate,6,Armarouge,,,,,,,,,
Ampharos,124,teammate,7,Incineroar,,,,,,,,,
Ampharos,124,teammate,8,Sinistcha,,,,,,,,,
Ampharos,124,teammate,9,Rillaboom,,,,,,,,,
Ampharos,124,teammate,10,Hatterene,,,,,,,,,
Ampharos,124,stat_alignment,1,Quiet,70.3%,Sp. Atk,Speed,,,,,,
Ampharos,124,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Ampharos,124,stat_alignment,3,Bold,2.4%,Defense,Attack,,,,,,
Ampharos,124,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Ampharos,124,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Ampharos,124,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Ampharos,124,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Ampharos,124,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Ampharos,124,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Ampharos,124,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Ampharos,124,stat_points,1,,42.2%,,,32,0,2,32,0,0
Ampharos,124,stat_points,2,,12.8%,,,32,0,0,32,2,0
Ampharos,124,stat_points,3,,2.0%,,,32,0,0,32,0,0
Ampharos,124,stat_points,4,,2.0%,,,2,0,0,32,32,0
Ampharos,124,stat_points,5,,1.6%,,,15,0,5,25,21,0
Ampharos,124,stat_points,6,,1.5%,,,32,0,0,25,9,0
Ampharos,124,stat_points,7,,1.4%,,,0,0,2,32,32,0
Ampharos,124,stat_points,8,,1.4%,,,0,0,32,32,2,0
Ampharos,124,stat_points,9,,1.2%,,,30,0,0,25,11,0
Ampharos,124,stat_points,10,,1.2%,,,2,0,32,32,0,0
Ampharos,124,ability,1,Static,86.4%,,,,,,,,
Ampharos,124,ability,2,Plus,13.6%,,,,,,,,
