pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,106,move,1,Parabolic Charge,96.7%,,,,,,,,
Bellibolt,106,move,2,Soak,79.2%,,,,,,,,
Bellibolt,106,move,3,Protect,71.8%,,,,,,,,
Bellibolt,106,move,4,Thunderbolt,42.4%,,,,,,,,
Bellibolt,106,move,5,Slack Off,19.2%,,,,,,,,
Bellibolt,106,move,6,Muddy Water,12.1%,,,,,,,,
Bellibolt,106,move,7,Toxic,11.7%,,,,,,,,
Bellibolt,106,move,8,Volt Switch,10.0%,,,,,,,,
Bellibolt,106,move,9,Acid Spray,7.3%,,,,,,,,
Bellibolt,106,move,10,Weather Ball,7.3%,,,,,,,,
Bellibolt,106,held_item,1,Leftovers,31.5%,,,,,,,,
Bellibolt,106,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Bellibolt,106,held_item,3,Magnet,18.6%,,,,,,,,
Bellibolt,106,held_item,4,Grassy Seed,5.0%,,,,,,,,
Bellibolt,106,held_item,5,Big Root,4.5%,,,,,,,,
Bellibolt,106,held_item,6,Electric Seed,4.2%,,,,,,,,
Bellibolt,106,held_item,7,Life Orb,3.0%,,,,,,,,
Bellibolt,106,held_item,8,Shuca Berry,2.9%,,,,,,,,
Bellibolt,106,held_item,9,Metronome,2.4%,,,,,,,,
Bellibolt,106,held_item,10,Quick Claw,1.4%,,,,,,,,
Bellibolt,106,teammate,1,Rillaboom,,,,,,,,,
Bellibolt,106,teammate,2,Raichu,,,,,,,,,
Bellibolt,106,teammate,3,Golisopod,,,,,,,,,
Bellibolt,106,teammate,4,Incineroar,,,,,,,,,
Bellibolt,106,teammate,5,Indeedee-F,,,,,,,,,
Bellibolt,106,teammate,6,Pelipper,,,,,,,,,
Bellibolt,106,teammate,7,Archaludon,,,,,,,,,
Bellibolt,106,teammate,8,Farigiraf,,,,,,,,,
Bellibolt,106,teammate,9,Salamence,,,,,,,,,
Bellibolt,106,teammate,10,Garchomp,,,,,,,,,
Bellibolt,106,stat_alignment,1,Modest,34.0%,Sp. Atk,Attack,,,,,,
Bellibolt,106,stat_alignment,2,Quiet,32.2%,Sp. Atk,Speed,,,,,,
Bellibolt,106,stat_alignment,3,Calm,12.4%,Sp. Def,Attack,,,,,,
Bellibolt,106,stat_alignment,4,Bold,9.6%,Defense,Attack,,,,,,
Bellibolt,106,stat_alignment,5,Relaxed,5.3%,Defense,Speed,,,,,,
Bellibolt,106,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Bellibolt,106,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Bellibolt,106,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Bellibolt,106,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Bellibolt,106,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Bellibolt,106,stat_points,1,,16.9%,,,32,0,0,32,2,0
Bellibolt,106,stat_points,2,,8.6%,,,32,0,2,32,0,0
Bellibolt,106,stat_points,3,,2.8%,,,28,0,14,1,23,0
Bellibolt,106,stat_points,4,,2.6%,,,32,0,1,32,1,0
Bellibolt,106,stat_points,5,,2.4%,,,2,0,32,32,0,0
Bellibolt,106,stat_points,6,,2.3%,,,2,0,0,32,32,0
Bellibolt,106,stat_points,7,,2.1%,,,32,0,2,0,32,0
Bellibolt,106,stat_points,8,,2.0%,,,32,0,0,32,0,2
Bellibolt,106,stat_points,9,,1.9%,,,32,0,32,0,2,0
Bellibolt,106,stat_points,10,,1.9%,,,32,0,19,0,15,0
Bellibolt,106,ability,1,Electromorphosis,99.0%,,,,,,,,
Bellibolt,106,ability,2,Static,0.9%,,,,,,,,
Bellibolt,106,ability,3,Damp,0.1%,,,,,,,,
