pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,178,move,1,Protect,95.5%,,,,,,,,
Glalie,178,move,2,Explosion,92.7%,,,,,,,,
Glalie,178,move,3,Ice Shard,35.0%,,,,,,,,
Glalie,178,move,4,Body Slam,33.4%,,,,,,,,
Glalie,178,move,5,Taunt,30.4%,,,,,,,,
Glalie,178,move,6,Freeze-Dry,12.4%,,,,,,,,
Glalie,178,move,7,Crunch,11.9%,,,,,,,,
Glalie,178,move,8,Steel Roller,10.8%,,,,,,,,
Glalie,178,move,9,Ice Spinner,10.7%,,,,,,,,
Glalie,178,move,10,Earthquake,10.7%,,,,,,,,
Glalie,178,held_item,1,Glalitite,93.6%,,,,,,,,
Glalie,178,held_item,2,Focus Sash,1.4%,,,,,,,,
Glalie,178,held_item,3,Leftovers,0.8%,,,,,,,,
Glalie,178,held_item,4,Choice Scarf,0.7%,,,,,,,,
Glalie,178,held_item,5,Never-Melt Ice,0.6%,,,,,,,,
Glalie,178,held_item,6,Normal Gem,0.5%,,,,,,,,
Glalie,178,held_item,7,Life Orb,0.2%,,,,,,,,
Glalie,178,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Glalie,178,held_item,9,Muscle Band,0.1%,,,,,,,,
Glalie,178,held_item,10,Bright Powder,0.1%,,,,,,,,
Glalie,178,teammate,1,Pawmot,,,,,,,,,
Glalie,178,teammate,2,Basculegion,,,,,,,,,
Glalie,178,teammate,3,Whimsicott,,,,,,,,,
Glalie,178,teammate,4,Oranguru,,,,,,,,,
Glalie,178,teammate,5,Torkoal,,,,,,,,,
Glalie,178,teammate,6,Sylveon,,,,,,,,,
Glalie,178,teammate,7,Noivern,,,,,,,,,
Glalie,178,teammate,8,Kingambit,,,,,,,,,
Glalie,178,teammate,9,Sneasler,,,,,,,,,
Glalie,178,teammate,10,Indeedee-F,,,,,,,,,
Glalie,178,stat_alignment,1,Adamant,54.8%,Attack,Sp. Atk,,,,,,
Glalie,178,stat_alignment,2,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Glalie,178,stat_alignment,3,Modest,2.8%,Sp. Atk,Attack,,,,,,
Glalie,178,stat_alignment,4,Naughty,2.3%,Attack,Sp. Def,,,,,,
Glalie,178,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Glalie,178,stat_alignment,6,Naive,1.8%,Speed,Sp. Def,,,,,,
Glalie,178,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Glalie,178,stat_alignment,8,Serious,0.8%,,,,,,,,
Glalie,178,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Glalie,178,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Glalie,178,stat_points,1,,51.1%,,,2,32,0,0,0,32
Glalie,178,stat_points,2,,8.6%,,,0,32,2,0,0,32
Glalie,178,stat_points,3,,5.5%,,,0,32,0,0,0,32
Glalie,178,stat_points,4,,4.7%,,,0,32,0,0,2,32
Glalie,178,stat_points,5,,4.4%,,,0,32,7,0,6,21
Glalie,178,stat_points,6,,3.6%,,,32,32,2,0,0,0
Glalie,178,stat_points,7,,2.8%,,,14,32,0,0,0,20
Glalie,178,stat_points,8,,1.7%,,,0,32,17,0,17,0
Glalie,178,stat_points,9,,1.2%,,,32,32,0,0,0,2
Glalie,178,stat_points,10,,1.2%,,,32,32,0,0,2,0
Glalie,178,ability,1,Inner Focus,72.0%,,,,,,,,
Glalie,178,ability,2,Moody,26.3%,,,,,,,,
Glalie,178,ability,3,Ice Body,1.7%,,,,,,,,
