pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,178,move,1,Trick Room,91.1%,,,,,,,,
Runerigus,178,move,2,Body Press,51.2%,,,,,,,,
Runerigus,178,move,3,Will-O-Wisp,38.6%,,,,,,,,
Runerigus,178,move,4,Ally Switch,36.3%,,,,,,,,
Runerigus,178,move,5,Poltergeist,34.9%,,,,,,,,
Runerigus,178,move,6,Destiny Bond,21.3%,,,,,,,,
Runerigus,178,move,7,Earthquake,21.3%,,,,,,,,
Runerigus,178,move,8,Protect,15.5%,,,,,,,,
Runerigus,178,move,9,Rock Slide,13.7%,,,,,,,,
Runerigus,178,move,10,Iron Defense,13.0%,,,,,,,,
Runerigus,178,held_item,1,Leftovers,23.0%,,,,,,,,
Runerigus,178,held_item,2,Focus Sash,19.6%,,,,,,,,
Runerigus,178,held_item,3,Sitrus Berry,15.9%,,,,,,,,
Runerigus,178,held_item,4,Mental Herb,11.3%,,,,,,,,
Runerigus,178,held_item,5,Colbur Berry,7.0%,,,,,,,,
Runerigus,178,held_item,6,Rocky Helmet,3.4%,,,,,,,,
Runerigus,178,held_item,7,Kasib Berry,2.3%,,,,,,,,
Runerigus,178,held_item,8,Expert Belt,1.9%,,,,,,,,
Runerigus,178,held_item,9,Grassy Seed,1.9%,,,,,,,,
Runerigus,178,held_item,10,Psychic Seed,1.6%,,,,,,,,
Runerigus,178,teammate,1,Golisopod,,,,,,,,,
Runerigus,178,teammate,2,Tyranitar,,,,,,,,,
Runerigus,178,teammate,3,Rillaboom,,,,,,,,,
Runerigus,178,teammate,4,Torkoal,,,,,,,,,
Runerigus,178,teammate,5,Mawile,,,,,,,,,
Runerigus,178,teammate,6,Incineroar,,,,,,,,,
Runerigus,178,teammate,7,Indeedee-F,,,,,,,,,
Runerigus,178,teammate,8,Charizard,,,,,,,,,
Runerigus,178,teammate,9,Ampharos,,,,,,,,,
Runerigus,178,teammate,10,Pincurchin,,,,,,,,,
Runerigus,178,stat_alignment,1,Relaxed,40.4%,Defense,Speed,,,,,,
Runerigus,178,stat_alignment,2,Sassy,20.5%,Sp. Def,Speed,,,,,,
Runerigus,178,stat_alignment,3,Brave,14.9%,Attack,Speed,,,,,,
Runerigus,178,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,5,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,6,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Runerigus,178,stat_alignment,7,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Runerigus,178,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Runerigus,178,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Runerigus,178,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Runerigus,178,stat_points,1,,20.8%,,,32,0,32,0,2,0
Runerigus,178,stat_points,2,,5.9%,,,32,0,2,0,32,0
Runerigus,178,stat_points,3,,5.6%,,,32,0,25,0,9,0
Runerigus,178,stat_points,4,,3.9%,,,2,0,32,0,32,0
Runerigus,178,stat_points,5,,3.5%,,,32,32,0,0,2,0
Runerigus,178,stat_points,6,,3.4%,,,32,32,2,0,0,0
Runerigus,178,stat_points,7,,3.4%,,,32,0,5,0,29,0
Runerigus,178,stat_points,8,,3.1%,,,0,32,2,0,32,0
Runerigus,178,stat_points,9,,3.1%,,,32,0,19,0,15,0
Runerigus,178,stat_points,10,,2.8%,,,2,32,32,0,0,0
Runerigus,178,ability,1,Wandering Spirit,100.0%,,,,,,,,
