pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,152,move,1,Liquidation,82.2%,,,,,,,,
Feraligatr,152,move,2,Protect,66.4%,,,,,,,,
Feraligatr,152,move,3,Ice Punch,42.6%,,,,,,,,
Feraligatr,152,move,4,Aqua Jet,35.0%,,,,,,,,
Feraligatr,152,move,5,Dragon Dance,30.8%,,,,,,,,
Feraligatr,152,move,6,Double-Edge,25.6%,,,,,,,,
Feraligatr,152,move,7,Body Slam,19.0%,,,,,,,,
Feraligatr,152,move,8,Crunch,16.7%,,,,,,,,
Feraligatr,152,move,9,Rock Slide,12.3%,,,,,,,,
Feraligatr,152,move,10,Swords Dance,9.2%,,,,,,,,
Feraligatr,152,held_item,1,Feraligite,58.3%,,,,,,,,
Feraligatr,152,held_item,2,Life Orb,33.0%,,,,,,,,
Feraligatr,152,held_item,3,Leftovers,3.9%,,,,,,,,
Feraligatr,152,held_item,4,Quick Claw,2.2%,,,,,,,,
Feraligatr,152,held_item,5,Mystic Water,0.7%,,,,,,,,
Feraligatr,152,held_item,6,Choice Scarf,0.6%,,,,,,,,
Feraligatr,152,held_item,7,Shell Bell,0.3%,,,,,,,,
Feraligatr,152,held_item,8,Focus Sash,0.2%,,,,,,,,
Feraligatr,152,held_item,9,Expert Belt,0.2%,,,,,,,,
Feraligatr,152,held_item,10,Sitrus Berry,0.2%,,,,,,,,
Feraligatr,152,teammate,1,Rillaboom,,,,,,,,,
Feraligatr,152,teammate,2,Sneasler,,,,,,,,,
Feraligatr,152,teammate,3,Incineroar,,,,,,,,,
Feraligatr,152,teammate,4,Farigiraf,,,,,,,,,
Feraligatr,152,teammate,5,Pelipper,,,,,,,,,
Feraligatr,152,teammate,6,Whimsicott,,,,,,,,,
Feraligatr,152,teammate,7,Indeedee-F,,,,,,,,,
Feraligatr,152,teammate,8,Golisopod,,,,,,,,,
Feraligatr,152,teammate,9,Kingambit,,,,,,,,,
Feraligatr,152,teammate,10,Archaludon,,,,,,,,,
Feraligatr,152,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Feraligatr,152,stat_alignment,2,Jolly,19.8%,Speed,Sp. Atk,,,,,,
Feraligatr,152,stat_alignment,3,Brave,12.6%,Attack,Speed,,,,,,
Feraligatr,152,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,152,stat_alignment,5,Modest,2.5%,Sp. Atk,Attack,,,,,,
Feraligatr,152,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Feraligatr,152,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Feraligatr,152,stat_alignment,8,Serious,0.2%,,,,,,,,
Feraligatr,152,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Feraligatr,152,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Feraligatr,152,stat_points,1,,17.4%,,,32,32,0,0,2,0
Feraligatr,152,stat_points,2,,14.3%,,,2,32,0,0,0,32
Feraligatr,152,stat_points,3,,5.6%,,,32,32,0,0,0,2
Feraligatr,152,stat_points,4,,2.8%,,,32,32,2,0,0,0
Feraligatr,152,stat_points,5,,2.8%,,,31,15,0,0,20,0
Feraligatr,152,stat_points,6,,2.7%,,,0,32,2,0,0,32
Feraligatr,152,stat_points,7,,2.4%,,,0,32,0,0,2,32
Feraligatr,152,stat_points,8,,2.3%,,,2,32,0,0,32,0
Feraligatr,152,stat_points,9,,2.2%,,,2,0,0,32,0,32
Feraligatr,152,stat_points,10,,1.6%,,,20,32,8,0,0,6
Feraligatr,152,ability,1,Sheer Force,88.9%,,,,,,,,
Feraligatr,152,ability,2,Torrent,11.1%,,,,,,,,
