pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,85,move,1,Ice Shard,82.8%,,,,,,,,
Mamoswine,85,move,2,Protect,73.4%,,,,,,,,
Mamoswine,85,move,3,High Horsepower,69.9%,,,,,,,,
Mamoswine,85,move,4,Icicle Crash,63.0%,,,,,,,,
Mamoswine,85,move,5,Earthquake,39.6%,,,,,,,,
Mamoswine,85,move,6,Rock Slide,27.5%,,,,,,,,
Mamoswine,85,move,7,Icicle Spear,10.3%,,,,,,,,
Mamoswine,85,move,8,Knock Off,4.6%,,,,,,,,
Mamoswine,85,move,9,Superpower,3.7%,,,,,,,,
Mamoswine,85,move,10,Rock Tomb,3.1%,,,,,,,,
Mamoswine,85,held_item,1,Focus Sash,43.1%,,,,,,,,
Mamoswine,85,held_item,2,Life Orb,27.0%,,,,,,,,
Mamoswine,85,held_item,3,Choice Scarf,14.5%,,,,,,,,
Mamoswine,85,held_item,4,Expert Belt,2.6%,,,,,,,,
Mamoswine,85,held_item,5,Never-Melt Ice,2.1%,,,,,,,,
Mamoswine,85,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Mamoswine,85,held_item,7,Leftovers,1.6%,,,,,,,,
Mamoswine,85,held_item,8,Soft Sand,0.9%,,,,,,,,
Mamoswine,85,held_item,9,Chople Berry,0.7%,,,,,,,,
Mamoswine,85,held_item,10,Bright Powder,0.7%,,,,,,,,
Mamoswine,85,teammate,1,Salamence,,,,,,,,,
Mamoswine,85,teammate,2,Sneasler,,,,,,,,,
Mamoswine,85,teammate,3,Rillaboom,,,,,,,,,
Mamoswine,85,teammate,4,Incineroar,,,,,,,,,
Mamoswine,85,teammate,5,Charizard,,,,,,,,,
Mamoswine,85,teammate,6,Indeedee-F,,,,,,,,,
Mamoswine,85,teammate,7,Kingambit,,,,,,,,,
Mamoswine,85,teammate,8,Farigiraf,,,,,,,,,
Mamoswine,85,teammate,9,Whimsicott,,,,,,,,,
Mamoswine,85,teammate,10,Basculegion,,,,,,,,,
Mamoswine,85,stat_alignment,1,Adamant,75.1%,Attack,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,2,Jolly,15.4%,Speed,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,3,Brave,3.9%,Attack,Speed,,,,,,
Mamoswine,85,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Mamoswine,85,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,85,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Mamoswine,85,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Mamoswine,85,stat_alignment,10,Serious,0.3%,,,,,,,,
Mamoswine,85,stat_points,1,,41.0%,,,2,32,0,0,0,32
Mamoswine,85,stat_points,2,,9.5%,,,0,32,0,0,2,32
Mamoswine,85,stat_points,3,,7.5%,,,0,32,2,0,0,32
Mamoswine,85,stat_points,4,,3.9%,,,32,32,0,0,0,2
Mamoswine,85,stat_points,5,,3.7%,,,32,32,2,0,0,0
Mamoswine,85,stat_points,6,,3.6%,,,32,32,0,0,2,0
Mamoswine,85,stat_points,7,,2.4%,,,0,32,0,0,0,32
Mamoswine,85,stat_points,8,,1.2%,,,15,32,0,0,0,19
Mamoswine,85,stat_points,9,,1.2%,,,1,32,0,0,0,32
Mamoswine,85,stat_points,10,,1.1%,,,1,32,0,0,1,32
Mamoswine,85,ability,1,Oblivious,79.9%,,,,,,,,
Mamoswine,85,ability,2,Thick Fat,18.5%,,,,,,,,
Mamoswine,85,ability,3,Snow Cloak,1.6%,,,,,,,,
