pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,224,move,1,Shadow Ball,86.1%,,,,,,,,
Polteageist,224,move,2,Shell Smash,66.6%,,,,,,,,
Polteageist,224,move,3,Baton Pass,40.9%,,,,,,,,
Polteageist,224,move,4,Strength Sap,34.2%,,,,,,,,
Polteageist,224,move,5,Stored Power,28.8%,,,,,,,,
Polteageist,224,move,6,Protect,24.6%,,,,,,,,
Polteageist,224,move,7,Giga Drain,22.4%,,,,,,,,
Polteageist,224,move,8,Calm Mind,17.4%,,,,,,,,
Polteageist,224,move,9,Confuse Ray,17.2%,,,,,,,,
Polteageist,224,move,10,Trick Room,17.1%,,,,,,,,
Polteageist,224,held_item,1,Focus Sash,34.5%,,,,,,,,
Polteageist,224,held_item,2,White Herb,33.2%,,,,,,,,
Polteageist,224,held_item,3,Shell Bell,8.4%,,,,,,,,
Polteageist,224,held_item,4,Mental Herb,1.1%,,,,,,,,
Polteageist,224,held_item,5,Psychic Seed,1.0%,,,,,,,,
Polteageist,224,held_item,6,Choice Scarf,1.0%,,,,,,,,
Polteageist,224,held_item,7,Life Orb,0.7%,,,,,,,,
Polteageist,224,held_item,8,Colbur Berry,0.6%,,,,,,,,
Polteageist,224,held_item,9,Sitrus Berry,0.5%,,,,,,,,
Polteageist,224,held_item,10,Grassy Seed,0.5%,,,,,,,,
Polteageist,224,teammate,1,Golisopod,,,,,,,,,
Polteageist,224,teammate,2,Wigglytuff,,,,,,,,,
Polteageist,224,teammate,3,Lucario,,,,,,,,,
Polteageist,224,teammate,4,Froslass,,,,,,,,,
Polteageist,224,teammate,5,Aurorus,,,,,,,,,
Polteageist,224,teammate,6,Indeedee-F,,,,,,,,,
Polteageist,224,teammate,7,Rillaboom,,,,,,,,,
Polteageist,224,teammate,8,Sneasler,,,,,,,,,
Polteageist,224,teammate,9,Inteleon,,,,,,,,,
Polteageist,224,teammate,10,Krookodile,,,,,,,,,
Polteageist,224,stat_alignment,1,Modest,43.5%,Sp. Atk,Attack,,,,,,
Polteageist,224,stat_alignment,2,Timid,23.1%,Speed,Attack,,,,,,
Polteageist,224,stat_alignment,3,Bold,11.2%,Defense,Attack,,,,,,
Polteageist,224,stat_alignment,4,Mild,10.1%,Sp. Atk,Defense,,,,,,
Polteageist,224,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Polteageist,224,stat_alignment,6,Hasty,3.9%,Speed,Defense,,,,,,
Polteageist,224,stat_alignment,7,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Polteageist,224,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Polteageist,224,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Polteageist,224,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Polteageist,224,stat_points,1,,27.7%,,,2,0,0,32,0,32
Polteageist,224,stat_points,2,,21.4%,,,0,0,0,32,32,2
Polteageist,224,stat_points,3,,7.6%,,,0,0,0,32,2,32
Polteageist,224,stat_points,4,,5.2%,,,0,0,2,32,0,32
Polteageist,224,stat_points,5,,3.9%,,,2,0,0,32,32,0
Polteageist,224,stat_points,6,,2.5%,,,32,0,2,0,32,0
Polteageist,224,stat_points,7,,2.5%,,,4,0,0,32,0,30
Polteageist,224,stat_points,8,,2.5%,,,15,0,15,10,7,19
Polteageist,224,stat_points,9,,2.2%,,,2,0,32,0,32,0
Polteageist,224,stat_points,10,,1.8%,,,32,0,32,0,2,0
Polteageist,224,ability,1,Cursed Body,53.7%,,,,,,,,
Polteageist,224,ability,2,Weak Armor,46.3%,,,,,,,,
