pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,186,move,1,Night Daze,72.3%,,,,,,,,
Zoroark,186,move,2,Flamethrower,57.3%,,,,,,,,
Zoroark,186,move,3,Sludge Bomb,41.4%,,,,,,,,
Zoroark,186,move,4,Protect,38.5%,,,,,,,,
Zoroark,186,move,5,Psychic,28.6%,,,,,,,,
Zoroark,186,move,6,Snarl,23.3%,,,,,,,,
Zoroark,186,move,7,Taunt,18.9%,,,,,,,,
Zoroark,186,move,8,Dark Pulse,13.4%,,,,,,,,
Zoroark,186,move,9,Focus Blast,13.1%,,,,,,,,
Zoroark,186,move,10,Detect,12.9%,,,,,,,,
Zoroark,186,held_item,1,Focus Sash,38.9%,,,,,,,,
Zoroark,186,held_item,2,Life Orb,18.6%,,,,,,,,
Zoroark,186,held_item,3,Choice Scarf,15.5%,,,,,,,,
Zoroark,186,held_item,4,Black Glasses,7.2%,,,,,,,,
Zoroark,186,held_item,5,Wise Glasses,5.3%,,,,,,,,
Zoroark,186,held_item,6,Expert Belt,3.9%,,,,,,,,
Zoroark,186,held_item,7,Psychic Seed,1.9%,,,,,,,,
Zoroark,186,held_item,8,Wide Lens,1.6%,,,,,,,,
Zoroark,186,held_item,9,Bright Powder,1.1%,,,,,,,,
Zoroark,186,held_item,10,Quick Claw,0.8%,,,,,,,,
Zoroark,186,teammate,1,Sneasler,,,,,,,,,
Zoroark,186,teammate,2,Rillaboom,,,,,,,,,
Zoroark,186,teammate,3,Indeedee-F,,,,,,,,,
Zoroark,186,teammate,4,Farigiraf,,,,,,,,,
Zoroark,186,teammate,5,Garchomp,,,,,,,,,
Zoroark,186,teammate,6,Whimsicott,,,,,,,,,
Zoroark,186,teammate,7,Charizard,,,,,,,,,
Zoroark,186,teammate,8,Milotic,,,,,,,,,
Zoroark,186,teammate,9,Basculegion,,,,,,,,,
Zoroark,186,teammate,10,Lucario,,,,,,,,,
Zoroark,186,stat_alignment,1,Timid,49.1%,Speed,Attack,,,,,,
Zoroark,186,stat_alignment,2,Modest,36.2%,Sp. Atk,Attack,,,,,,
Zoroark,186,stat_alignment,3,Mild,6.7%,Sp. Atk,Defense,,,,,,
Zoroark,186,stat_alignment,4,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Zoroark,186,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Zoroark,186,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Zoroark,186,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Zoroark,186,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Zoroark,186,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Zoroark,186,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Zoroark,186,stat_points,1,,56.2%,,,2,0,0,32,0,32
Zoroark,186,stat_points,2,,13.2%,,,0,0,0,32,2,32
Zoroark,186,stat_points,3,,6.2%,,,0,0,2,32,0,32
Zoroark,186,stat_points,4,,5.0%,,,0,0,0,32,0,32
Zoroark,186,stat_points,5,,2.0%,,,0,0,2,32,32,0
Zoroark,186,stat_points,6,,1.6%,,,0,2,0,32,0,32
Zoroark,186,stat_points,7,,1.6%,,,1,0,0,32,0,32
Zoroark,186,stat_points,8,,1.3%,,,32,0,0,32,2,0
Zoroark,186,stat_points,9,,1.3%,,,0,32,0,2,0,32
Zoroark,186,stat_points,10,,1.1%,,,24,0,0,32,0,10
Zoroark,186,ability,1,Illusion,100.0%,,,,,,,,
