pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,84,move,1,Superpower,92.4%,,,,,,,,
Malamar,84,move,2,Protect,58.1%,,,,,,,,
Malamar,84,move,3,Trick Room,53.1%,,,,,,,,
Malamar,84,move,4,Knock Off,48.7%,,,,,,,,
Malamar,84,move,5,Skill Swap,25.9%,,,,,,,,
Malamar,84,move,6,Night Slash,20.4%,,,,,,,,
Malamar,84,move,7,Psycho Cut,17.5%,,,,,,,,
Malamar,84,move,8,Throat Chop,14.4%,,,,,,,,
Malamar,84,move,9,Psych Up,9.5%,,,,,,,,
Malamar,84,move,10,Topsy-Turvy,9.2%,,,,,,,,
Malamar,84,held_item,1,Malamarite,53.8%,,,,,,,,
Malamar,84,held_item,2,Roseli Berry,13.0%,,,,,,,,
Malamar,84,held_item,3,Sitrus Berry,8.1%,,,,,,,,
Malamar,84,held_item,4,Leftovers,7.7%,,,,,,,,
Malamar,84,held_item,5,Choice Scarf,5.4%,,,,,,,,
Malamar,84,held_item,6,Focus Sash,3.4%,,,,,,,,
Malamar,84,held_item,7,Iron Ball,1.4%,,,,,,,,
Malamar,84,held_item,8,Tanga Berry,0.8%,,,,,,,,
Malamar,84,held_item,9,Quick Claw,0.6%,,,,,,,,
Malamar,84,held_item,10,Expert Belt,0.6%,,,,,,,,
Malamar,84,teammate,1,Indeedee-F,,,,,,,,,
Malamar,84,teammate,2,Torkoal,,,,,,,,,
Malamar,84,teammate,3,Armarouge,,,,,,,,,
Malamar,84,teammate,4,Gardevoir,,,,,,,,,
Malamar,84,teammate,5,Incineroar,,,,,,,,,
Malamar,84,teammate,6,Garchomp,,,,,,,,,
Malamar,84,teammate,7,Hatterene,,,,,,,,,
Malamar,84,teammate,8,Sinistcha,,,,,,,,,
Malamar,84,teammate,9,Charizard,,,,,,,,,
Malamar,84,teammate,10,Rillaboom,,,,,,,,,
Malamar,84,stat_alignment,1,Relaxed,30.3%,Defense,Speed,,,,,,
Malamar,84,stat_alignment,2,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Malamar,84,stat_alignment,3,Brave,14.3%,Attack,Speed,,,,,,
Malamar,84,stat_alignment,4,Sassy,11.3%,Sp. Def,Speed,,,,,,
Malamar,84,stat_alignment,5,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Malamar,84,stat_alignment,6,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Malamar,84,stat_alignment,7,Impish,4.1%,Defense,Sp. Atk,,,,,,
Malamar,84,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Malamar,84,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Malamar,84,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Malamar,84,stat_points,1,,22.3%,,,32,32,2,0,0,0
Malamar,84,stat_points,2,,10.0%,,,32,0,12,0,22,0
Malamar,84,stat_points,3,,8.1%,,,32,32,0,0,2,0
Malamar,84,stat_points,4,,7.7%,,,32,0,2,0,32,0
Malamar,84,stat_points,5,,2.6%,,,2,32,0,0,0,32
Malamar,84,stat_points,6,,2.4%,,,32,0,32,0,2,0
Malamar,84,stat_points,7,,2.3%,,,32,0,0,0,2,32
Malamar,84,stat_points,8,,2.0%,,,2,0,32,0,32,0
Malamar,84,stat_points,9,,1.3%,,,0,32,2,0,32,0
Malamar,84,stat_points,10,,1.3%,,,32,0,9,0,25,0
Malamar,84,ability,1,Contrary,99.3%,,,,,,,,
Malamar,84,ability,2,Infiltrator,0.6%,,,,,,,,
Malamar,84,ability,3,Suction Cups,0.2%,,,,,,,,
