pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,137,move,1,Protect,71.3%,,,,,,,,
Altaria,137,move,2,Hyper Voice,56.1%,,,,,,,,
Altaria,137,move,3,Tailwind,42.0%,,,,,,,,
Altaria,137,move,4,Roost,29.6%,,,,,,,,
Altaria,137,move,5,Dragon Pulse,18.2%,,,,,,,,
Altaria,137,move,6,Will-O-Wisp,17.4%,,,,,,,,
Altaria,137,move,7,Perish Song,17.2%,,,,,,,,
Altaria,137,move,8,Flamethrower,15.6%,,,,,,,,
Altaria,137,move,9,Draco Meteor,14.6%,,,,,,,,
Altaria,137,move,10,Ice Beam,11.3%,,,,,,,,
Altaria,137,held_item,1,Altarianite,65.1%,,,,,,,,
Altaria,137,held_item,2,Leftovers,12.0%,,,,,,,,
Altaria,137,held_item,3,Sitrus Berry,7.0%,,,,,,,,
Altaria,137,held_item,4,Haban Berry,4.9%,,,,,,,,
Altaria,137,held_item,5,Yache Berry,1.6%,,,,,,,,
Altaria,137,held_item,6,Life Orb,1.1%,,,,,,,,
Altaria,137,held_item,7,Wide Lens,1.1%,,,,,,,,
Altaria,137,held_item,8,Roseli Berry,1.0%,,,,,,,,
Altaria,137,held_item,9,Grassy Seed,1.0%,,,,,,,,
Altaria,137,held_item,10,Quick Claw,0.8%,,,,,,,,
Altaria,137,teammate,1,Rillaboom,,,,,,,,,
Altaria,137,teammate,2,Incineroar,,,,,,,,,
Altaria,137,teammate,3,Sneasler,,,,,,,,,
Altaria,137,teammate,4,Milotic,,,,,,,,,
Altaria,137,teammate,5,Indeedee-F,,,,,,,,,
Altaria,137,teammate,6,Kingambit,,,,,,,,,
Altaria,137,teammate,7,Basculegion,,,,,,,,,
Altaria,137,teammate,8,Gengar,,,,,,,,,
Altaria,137,teammate,9,Armarouge,,,,,,,,,
Altaria,137,teammate,10,Volcarona,,,,,,,,,
Altaria,137,stat_alignment,1,Modest,48.6%,Sp. Atk,Attack,,,,,,
Altaria,137,stat_alignment,2,Calm,11.7%,Sp. Def,Attack,,,,,,
Altaria,137,stat_alignment,3,Bold,9.8%,Defense,Attack,,,,,,
Altaria,137,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Altaria,137,stat_alignment,5,Timid,5.4%,Speed,Attack,,,,,,
Altaria,137,stat_alignment,6,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Altaria,137,stat_alignment,7,Impish,3.4%,Defense,Sp. Atk,,,,,,
Altaria,137,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Altaria,137,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,137,stat_alignment,10,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Altaria,137,stat_points,1,,10.7%,,,32,0,0,32,0,2
Altaria,137,stat_points,2,,5.5%,,,32,0,2,32,0,0
Altaria,137,stat_points,3,,3.7%,,,2,0,0,32,0,32
Altaria,137,stat_points,4,,3.7%,,,25,0,1,20,1,19
Altaria,137,stat_points,5,,3.3%,,,32,0,20,0,11,3
Altaria,137,stat_points,6,,3.3%,,,32,0,20,0,14,0
Altaria,137,stat_points,7,,3.0%,,,32,0,0,32,2,0
Altaria,137,stat_points,8,,2.7%,,,0,0,6,30,0,30
Altaria,137,stat_points,9,,2.1%,,,0,0,0,32,32,2
Altaria,137,stat_points,10,,1.6%,,,7,0,0,27,5,27
Altaria,137,ability,1,Cloud Nine,96.3%,,,,,,,,
Altaria,137,ability,2,Natural Cure,3.7%,,,,,,,,
