pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,129,move,1,Trick Room,87.9%,,,,,,,,
Spiritomb,129,move,2,Will-O-Wisp,58.7%,,,,,,,,
Spiritomb,129,move,3,Snarl,47.8%,,,,,,,,
Spiritomb,129,move,4,Foul Play,42.7%,,,,,,,,
Spiritomb,129,move,5,Ally Switch,21.8%,,,,,,,,
Spiritomb,129,move,6,Destiny Bond,18.4%,,,,,,,,
Spiritomb,129,move,7,Pain Split,17.1%,,,,,,,,
Spiritomb,129,move,8,Helping Hand,10.5%,,,,,,,,
Spiritomb,129,move,9,Protect,9.7%,,,,,,,,
Spiritomb,129,move,10,Sucker Punch,8.3%,,,,,,,,
Spiritomb,129,held_item,1,Roseli Berry,28.1%,,,,,,,,
Spiritomb,129,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Spiritomb,129,held_item,3,Leftovers,18.0%,,,,,,,,
Spiritomb,129,held_item,4,Focus Sash,6.6%,,,,,,,,
Spiritomb,129,held_item,5,Mental Herb,6.6%,,,,,,,,
Spiritomb,129,held_item,6,Wide Lens,5.9%,,,,,,,,
Spiritomb,129,held_item,7,Psychic Seed,2.3%,,,,,,,,
Spiritomb,129,held_item,8,Black Glasses,2.1%,,,,,,,,
Spiritomb,129,held_item,9,Rocky Helmet,2.1%,,,,,,,,
Spiritomb,129,held_item,10,Grassy Seed,1.0%,,,,,,,,
Spiritomb,129,teammate,1,Golisopod,,,,,,,,,
Spiritomb,129,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,129,teammate,3,Incineroar,,,,,,,,,
Spiritomb,129,teammate,4,Torkoal,,,,,,,,,
Spiritomb,129,teammate,5,Milotic,,,,,,,,,
Spiritomb,129,teammate,6,Pelipper,,,,,,,,,
Spiritomb,129,teammate,7,Indeedee-F,,,,,,,,,
Spiritomb,129,teammate,8,Sylveon,,,,,,,,,
Spiritomb,129,teammate,9,Mawile,,,,,,,,,
Spiritomb,129,teammate,10,Garchomp,,,,,,,,,
Spiritomb,129,stat_alignment,1,Sassy,46.6%,Sp. Def,Speed,,,,,,
Spiritomb,129,stat_alignment,2,Relaxed,19.5%,Defense,Speed,,,,,,
Spiritomb,129,stat_alignment,3,Calm,9.6%,Sp. Def,Attack,,,,,,
Spiritomb,129,stat_alignment,4,Quiet,5.8%,Sp. Atk,Speed,,,,,,
Spiritomb,129,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Spiritomb,129,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,129,stat_alignment,7,Impish,3.0%,Defense,Sp. Atk,,,,,,
Spiritomb,129,stat_alignment,8,Modest,2.9%,Sp. Atk,Attack,,,,,,
Spiritomb,129,stat_alignment,9,Brave,2.7%,Attack,Speed,,,,,,
Spiritomb,129,stat_alignment,10,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Spiritomb,129,stat_points,1,,20.1%,,,32,0,2,0,32,0
Spiritomb,129,stat_points,2,,9.5%,,,32,0,12,0,22,0
Spiritomb,129,stat_points,3,,7.9%,,,2,0,32,0,32,0
Spiritomb,129,stat_points,4,,6.4%,,,32,0,32,0,2,0
Spiritomb,129,stat_points,5,,4.3%,,,32,0,22,0,12,0
Spiritomb,129,stat_points,6,,3.3%,,,32,0,17,0,17,0
Spiritomb,129,stat_points,7,,2.1%,,,32,0,23,0,11,0
Spiritomb,129,stat_points,8,,1.9%,,,31,0,24,0,11,0
Spiritomb,129,stat_points,9,,1.6%,,,0,2,32,0,32,0
Spiritomb,129,stat_points,10,,1.6%,,,32,0,18,0,16,0
Spiritomb,129,ability,1,Infiltrator,71.0%,,,,,,,,
Spiritomb,129,ability,2,Pressure,29.0%,,,,,,,,
