pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,200,move,1,Brave Bird,69.0%,,,,,,,,
Farfetch’d,200,move,2,Night Slash,43.5%,,,,,,,,
Farfetch’d,200,move,3,Close Combat,42.2%,,,,,,,,
Farfetch’d,200,move,4,Protect,38.9%,,,,,,,,
Farfetch’d,200,move,5,Slash,36.7%,,,,,,,,
Farfetch’d,200,move,6,Feint,33.2%,,,,,,,,
Farfetch’d,200,move,7,Leaf Blade,20.7%,,,,,,,,
Farfetch’d,200,move,8,Dual Wingbeat,15.3%,,,,,,,,
Farfetch’d,200,move,9,Helping Hand,10.9%,,,,,,,,
Farfetch’d,200,move,10,Swords Dance,10.3%,,,,,,,,
Farfetch’d,200,held_item,1,Leek,83.2%,,,,,,,,
Farfetch’d,200,held_item,2,Focus Sash,11.7%,,,,,,,,
Farfetch’d,200,held_item,3,Choice Scarf,2.4%,,,,,,,,
Farfetch’d,200,held_item,4,Life Orb,0.6%,,,,,,,,
Farfetch’d,200,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Farfetch’d,200,held_item,6,Focus Band,0.3%,,,,,,,,
Farfetch’d,200,held_item,7,White Herb,0.2%,,,,,,,,
Farfetch’d,200,held_item,8,Sharp Beak,0.2%,,,,,,,,
Farfetch’d,200,held_item,9,Silver Powder,0.2%,,,,,,,,
Farfetch’d,200,held_item,10,Leftovers,0.1%,,,,,,,,
Farfetch’d,200,teammate,1,Farigiraf,,,,,,,,,
Farfetch’d,200,teammate,2,Golisopod,,,,,,,,,
Farfetch’d,200,teammate,3,Whimsicott,,,,,,,,,
Farfetch’d,200,teammate,4,Rillaboom,,,,,,,,,
Farfetch’d,200,teammate,5,Indeedee-F,,,,,,,,,
Farfetch’d,200,teammate,6,Sirfetch’d,,,,,,,,,
Farfetch’d,200,teammate,7,Glalie,,,,,,,,,
Farfetch’d,200,teammate,8,Gardevoir,,,,,,,,,
Farfetch’d,200,teammate,9,Indeedee,,,,,,,,,
Farfetch’d,200,teammate,10,Krookodile,,,,,,,,,
Farfetch’d,200,stat_alignment,1,Adamant,41.9%,Attack,Sp. Atk,,,,,,
Farfetch’d,200,stat_alignment,2,Brave,25.7%,Attack,Speed,,,,,,
Farfetch’d,200,stat_alignment,3,Jolly,20.1%,Speed,Sp. Atk,,,,,,
Farfetch’d,200,stat_alignment,4,Timid,3.7%,Speed,Attack,,,,,,
Farfetch’d,200,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Farfetch’d,200,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,200,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Farfetch’d,200,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Farfetch’d,200,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Farfetch’d,200,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Farfetch’d,200,stat_points,1,,28.3%,,,32,32,2,0,0,0
Farfetch’d,200,stat_points,2,,26.1%,,,2,32,0,0,0,32
Farfetch’d,200,stat_points,3,,9.2%,,,0,32,2,0,0,32
Farfetch’d,200,stat_points,4,,4.4%,,,0,32,11,0,0,23
Farfetch’d,200,stat_points,5,,2.8%,,,32,32,0,0,2,0
Farfetch’d,200,stat_points,6,,2.4%,,,0,32,32,0,0,2
Farfetch’d,200,stat_points,7,,2.2%,,,0,0,4,32,0,30
Farfetch’d,200,stat_points,8,,2.2%,,,32,0,2,0,0,32
Farfetch’d,200,stat_points,9,,2.0%,,,2,32,0,0,32,0
Farfetch’d,200,stat_points,10,,1.4%,,,0,32,8,0,0,26
Farfetch’d,200,ability,1,Defiant,75.4%,,,,,,,,
Farfetch’d,200,ability,2,Inner Focus,22.5%,,,,,,,,
Farfetch’d,200,ability,3,Keen Eye,2.1%,,,,,,,,
