pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,150,move,1,Protect,80.5%,,,,,,,,
Manectric,150,move,2,Snarl,65.8%,,,,,,,,
Manectric,150,move,3,Volt Switch,54.7%,,,,,,,,
Manectric,150,move,4,Thunderbolt,50.5%,,,,,,,,
Manectric,150,move,5,Overheat,43.2%,,,,,,,,
Manectric,150,move,6,Flamethrower,37.5%,,,,,,,,
Manectric,150,move,7,Thunder,18.9%,,,,,,,,
Manectric,150,move,8,Rising Voltage,13.0%,,,,,,,,
Manectric,150,move,9,Discharge,9.6%,,,,,,,,
Manectric,150,move,10,Eerie Impulse,6.0%,,,,,,,,
Manectric,150,held_item,1,Manectite,77.1%,,,,,,,,
Manectric,150,held_item,2,Focus Sash,4.0%,,,,,,,,
Manectric,150,held_item,3,Air Balloon,3.6%,,,,,,,,
Manectric,150,held_item,4,Magnet,3.1%,,,,,,,,
Manectric,150,held_item,5,Choice Scarf,2.5%,,,,,,,,
Manectric,150,held_item,6,Shuca Berry,1.9%,,,,,,,,
Manectric,150,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Manectric,150,held_item,8,Bright Powder,1.1%,,,,,,,,
Manectric,150,held_item,9,Life Orb,1.0%,,,,,,,,
Manectric,150,held_item,10,King's Rock,0.9%,,,,,,,,
Manectric,150,teammate,1,Rillaboom,,,,,,,,,
Manectric,150,teammate,2,Archaludon,,,,,,,,,
Manectric,150,teammate,3,Pelipper,,,,,,,,,
Manectric,150,teammate,4,Incineroar,,,,,,,,,
Manectric,150,teammate,5,Golisopod,,,,,,,,,
Manectric,150,teammate,6,Farigiraf,,,,,,,,,
Manectric,150,teammate,7,Basculegion,,,,,,,,,
Manectric,150,teammate,8,Sneasler,,,,,,,,,
Manectric,150,teammate,9,Pincurchin,,,,,,,,,
Manectric,150,teammate,10,Annihilape,,,,,,,,,
Manectric,150,stat_alignment,1,Timid,74.1%,Speed,Attack,,,,,,
Manectric,150,stat_alignment,2,Modest,21.2%,Sp. Atk,Attack,,,,,,
Manectric,150,stat_alignment,3,Hasty,3.1%,Speed,Defense,,,,,,
Manectric,150,stat_alignment,4,Mild,0.7%,Sp. Atk,Defense,,,,,,
Manectric,150,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Manectric,150,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Manectric,150,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Manectric,150,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Manectric,150,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Manectric,150,stat_points,1,,52.5%,,,2,0,0,32,0,32
Manectric,150,stat_points,2,,5.7%,,,0,0,2,32,0,32
Manectric,150,stat_points,3,,5.2%,,,0,0,0,32,2,32
Manectric,150,stat_points,4,,3.9%,,,0,0,0,32,0,32
Manectric,150,stat_points,5,,3.7%,,,32,0,1,0,1,32
Manectric,150,stat_points,6,,3.0%,,,5,0,0,29,0,32
Manectric,150,stat_points,7,,2.5%,,,31,0,0,4,3,28
Manectric,150,stat_points,8,,1.8%,,,32,0,0,2,0,32
Manectric,150,stat_points,9,,1.5%,,,6,0,0,32,0,28
Manectric,150,stat_points,10,,1.3%,,,18,0,0,32,0,16
Manectric,150,ability,1,Lightning Rod,94.5%,,,,,,,,
Manectric,150,ability,2,Static,4.0%,,,,,,,,
Manectric,150,ability,3,Minus,1.5%,,,,,,,,
