pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,223,move,1,Strength Sap,54.9%,,,,,,,,
Victreebel,223,move,2,Protect,49.7%,,,,,,,,
Victreebel,223,move,3,Giga Drain,45.6%,,,,,,,,
Victreebel,223,move,4,Sludge Bomb,43.5%,,,,,,,,
Victreebel,223,move,5,Sucker Punch,34.0%,,,,,,,,
Victreebel,223,move,6,Poison Jab,29.6%,,,,,,,,
Victreebel,223,move,7,Sleep Powder,25.3%,,,,,,,,
Victreebel,223,move,8,Power Whip,17.8%,,,,,,,,
Victreebel,223,move,9,Sludge Wave,15.5%,,,,,,,,
Victreebel,223,move,10,Leaf Blade,12.3%,,,,,,,,
Victreebel,223,held_item,1,Victreebelite,81.0%,,,,,,,,
Victreebel,223,held_item,2,Sitrus Berry,4.0%,,,,,,,,
Victreebel,223,held_item,3,Life Orb,3.6%,,,,,,,,
Victreebel,223,held_item,4,Big Root,2.7%,,,,,,,,
Victreebel,223,held_item,5,Wide Lens,2.0%,,,,,,,,
Victreebel,223,held_item,6,Focus Sash,1.7%,,,,,,,,
Victreebel,223,held_item,7,Bright Powder,1.3%,,,,,,,,
Victreebel,223,held_item,8,Occa Berry,0.5%,,,,,,,,
Victreebel,223,held_item,9,Poison Barb,0.4%,,,,,,,,
Victreebel,223,held_item,10,Miracle Seed,0.3%,,,,,,,,
Victreebel,223,teammate,1,Torkoal,,,,,,,,,
Victreebel,223,teammate,2,Indeedee-F,,,,,,,,,
Victreebel,223,teammate,3,Basculegion,,,,,,,,,
Victreebel,223,teammate,4,Grimmsnarl,,,,,,,,,
Victreebel,223,teammate,5,Pawmot,,,,,,,,,
Victreebel,223,teammate,6,Rillaboom,,,,,,,,,
Victreebel,223,teammate,7,Farigiraf,,,,,,,,,
Victreebel,223,teammate,8,Overqwil,,,,,,,,,
Victreebel,223,teammate,9,Arcanine-Hisui,,,,,,,,,
Victreebel,223,teammate,10,Sneasler,,,,,,,,,
Victreebel,223,stat_alignment,1,Modest,25.8%,Sp. Atk,Attack,,,,,,
Victreebel,223,stat_alignment,2,Adamant,20.2%,Attack,Sp. Atk,,,,,,
Victreebel,223,stat_alignment,3,Quiet,11.0%,Sp. Atk,Speed,,,,,,
Victreebel,223,stat_alignment,4,Rash,10.3%,Sp. Atk,Sp. Def,,,,,,
Victreebel,223,stat_alignment,5,Brave,6.4%,Attack,Speed,,,,,,
Victreebel,223,stat_alignment,6,Naughty,5.4%,Attack,Sp. Def,,,,,,
Victreebel,223,stat_alignment,7,Timid,5.2%,Speed,Attack,,,,,,
Victreebel,223,stat_alignment,8,Naive,3.8%,Speed,Sp. Def,,,,,,
Victreebel,223,stat_alignment,9,Mild,3.2%,Sp. Atk,Defense,,,,,,
Victreebel,223,stat_alignment,10,Calm,2.1%,Sp. Def,Attack,,,,,,
Victreebel,223,stat_points,1,,16.0%,,,32,32,0,0,0,2
Victreebel,223,stat_points,2,,11.1%,,,32,0,0,32,0,2
Victreebel,223,stat_points,3,,10.0%,,,32,0,2,32,0,0
Victreebel,223,stat_points,4,,7.5%,,,32,0,0,32,0,0
Victreebel,223,stat_points,5,,3.3%,,,2,0,0,32,0,32
Victreebel,223,stat_points,6,,3.1%,,,24,0,0,30,0,12
Victreebel,223,stat_points,7,,2.9%,,,32,0,2,0,32,0
Victreebel,223,stat_points,8,,2.8%,,,0,32,32,0,2,0
Victreebel,223,stat_points,9,,2.8%,,,32,32,2,0,0,0
Victreebel,223,stat_points,10,,2.2%,,,32,0,0,2,0,32
Victreebel,223,ability,1,Chlorophyll,91.3%,,,,,,,,
Victreebel,223,ability,2,Gluttony,8.7%,,,,,,,,
