pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,157,move,1,Giga Drain,65.4%,,,,,,,,
Arboliva,157,move,2,Protect,60.5%,,,,,,,,
Arboliva,157,move,3,Earth Power,53.8%,,,,,,,,
Arboliva,157,move,4,Pollen Puff,38.2%,,,,,,,,
Arboliva,157,move,5,Strength Sap,38.1%,,,,,,,,
Arboliva,157,move,6,Hyper Voice,28.0%,,,,,,,,
Arboliva,157,move,7,Leech Seed,21.4%,,,,,,,,
Arboliva,157,move,8,Energy Ball,16.8%,,,,,,,,
Arboliva,157,move,9,Terrain Pulse,16.2%,,,,,,,,
Arboliva,157,move,10,Helping Hand,9.9%,,,,,,,,
Arboliva,157,held_item,1,Sitrus Berry,36.3%,,,,,,,,
Arboliva,157,held_item,2,Leftovers,11.3%,,,,,,,,
Arboliva,157,held_item,3,Grassy Seed,10.8%,,,,,,,,
Arboliva,157,held_item,4,Life Orb,9.5%,,,,,,,,
Arboliva,157,held_item,5,Big Root,6.9%,,,,,,,,
Arboliva,157,held_item,6,Miracle Seed,4.8%,,,,,,,,
Arboliva,157,held_item,7,Occa Berry,2.8%,,,,,,,,
Arboliva,157,held_item,8,Focus Sash,2.5%,,,,,,,,
Arboliva,157,held_item,9,Iron Ball,2.3%,,,,,,,,
Arboliva,157,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Arboliva,157,teammate,1,Farigiraf,,,,,,,,,
Arboliva,157,teammate,2,Torkoal,,,,,,,,,
Arboliva,157,teammate,3,Indeedee-F,,,,,,,,,
Arboliva,157,teammate,4,Golisopod,,,,,,,,,
Arboliva,157,teammate,5,Incineroar,,,,,,,,,
Arboliva,157,teammate,6,Sneasler,,,,,,,,,
Arboliva,157,teammate,7,Pelipper,,,,,,,,,
Arboliva,157,teammate,8,Charizard,,,,,,,,,
Arboliva,157,teammate,9,Salamence,,,,,,,,,
Arboliva,157,teammate,10,Tyranitar,,,,,,,,,
Arboliva,157,stat_alignment,1,Quiet,36.8%,Sp. Atk,Speed,,,,,,
Arboliva,157,stat_alignment,2,Modest,23.8%,Sp. Atk,Attack,,,,,,
Arboliva,157,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Arboliva,157,stat_alignment,4,Calm,11.3%,Sp. Def,Attack,,,,,,
Arboliva,157,stat_alignment,5,Sassy,7.7%,Sp. Def,Speed,,,,,,
Arboliva,157,stat_alignment,6,Relaxed,5.1%,Defense,Speed,,,,,,
Arboliva,157,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Arboliva,157,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Arboliva,157,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Arboliva,157,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Arboliva,157,stat_points,1,,14.9%,,,32,0,2,32,0,0
Arboliva,157,stat_points,2,,8.4%,,,32,0,32,0,2,0
Arboliva,157,stat_points,3,,6.6%,,,32,0,0,32,2,0
Arboliva,157,stat_points,4,,4.4%,,,32,0,2,0,32,0
Arboliva,157,stat_points,5,,3.0%,,,31,0,21,0,14,0
Arboliva,157,stat_points,6,,2.7%,,,32,0,1,25,8,0
Arboliva,157,stat_points,7,,2.2%,,,0,0,32,32,2,0
Arboliva,157,stat_points,8,,2.2%,,,2,0,32,32,0,0
Arboliva,157,stat_points,9,,2.1%,,,8,0,0,26,32,0
Arboliva,157,stat_points,10,,1.9%,,,2,0,0,32,32,0
Arboliva,157,ability,1,Seed Sower,69.0%,,,,,,,,
Arboliva,157,ability,2,Harvest,31.0%,,,,,,,,
