pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,74,move,1,Flash Cannon,85.6%,,,,,,,,
Empoleon,74,move,2,Protect,84.1%,,,,,,,,
Empoleon,74,move,3,Ice Beam,70.4%,,,,,,,,
Empoleon,74,move,4,Hydro Pump,57.2%,,,,,,,,
Empoleon,74,move,5,Surf,25.3%,,,,,,,,
Empoleon,74,move,6,Vacuum Wave,12.7%,,,,,,,,
Empoleon,74,move,7,Icy Wind,12.4%,,,,,,,,
Empoleon,74,move,8,Yawn,8.2%,,,,,,,,
Empoleon,74,move,9,Steel Beam,5.1%,,,,,,,,
Empoleon,74,move,10,Hydro Cannon,4.8%,,,,,,,,
Empoleon,74,held_item,1,Leftovers,22.6%,,,,,,,,
Empoleon,74,held_item,2,Chople Berry,21.9%,,,,,,,,
Empoleon,74,held_item,3,Life Orb,12.7%,,,,,,,,
Empoleon,74,held_item,4,Sitrus Berry,12.1%,,,,,,,,
Empoleon,74,held_item,5,Mystic Water,4.1%,,,,,,,,
Empoleon,74,held_item,6,Rocky Helmet,3.5%,,,,,,,,
Empoleon,74,held_item,7,Grassy Seed,2.7%,,,,,,,,
Empoleon,74,held_item,8,Expert Belt,2.6%,,,,,,,,
Empoleon,74,held_item,9,Shuca Berry,2.5%,,,,,,,,
Empoleon,74,held_item,10,Wide Lens,2.3%,,,,,,,,
Empoleon,74,teammate,1,Rillaboom,,,,,,,,,
Empoleon,74,teammate,2,Sneasler,,,,,,,,,
Empoleon,74,teammate,3,Salamence,,,,,,,,,
Empoleon,74,teammate,4,Incineroar,,,,,,,,,
Empoleon,74,teammate,5,Golisopod,,,,,,,,,
Empoleon,74,teammate,6,Indeedee-F,,,,,,,,,
Empoleon,74,teammate,7,Garchomp,,,,,,,,,
Empoleon,74,teammate,8,Farigiraf,,,,,,,,,
Empoleon,74,teammate,9,Tyranitar,,,,,,,,,
Empoleon,74,teammate,10,Armarouge,,,,,,,,,
Empoleon,74,stat_alignment,1,Modest,60.0%,Sp. Atk,Attack,,,,,,
Empoleon,74,stat_alignment,2,Bold,13.7%,Defense,Attack,,,,,,
Empoleon,74,stat_alignment,3,Quiet,11.3%,Sp. Atk,Speed,,,,,,
Empoleon,74,stat_alignment,4,Calm,5.5%,Sp. Def,Attack,,,,,,
Empoleon,74,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Empoleon,74,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Empoleon,74,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Empoleon,74,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Empoleon,74,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Empoleon,74,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,74,stat_points,1,,16.5%,,,32,0,2,32,0,0
Empoleon,74,stat_points,2,,4.1%,,,32,0,0,32,2,0
Empoleon,74,stat_points,3,,3.1%,,,32,0,0,32,0,2
Empoleon,74,stat_points,4,,2.7%,,,2,0,32,32,0,0
Empoleon,74,stat_points,5,,2.7%,,,30,0,0,31,0,5
Empoleon,74,stat_points,6,,2.4%,,,32,0,3,19,0,12
Empoleon,74,stat_points,7,,2.4%,,,2,0,0,32,0,32
Empoleon,74,stat_points,8,,1.9%,,,32,0,32,0,0,2
Empoleon,74,stat_points,9,,1.8%,,,19,0,0,32,0,15
Empoleon,74,stat_points,10,,1.7%,,,0,0,2,32,0,32
Empoleon,74,ability,1,Competitive,98.5%,,,,,,,,
Empoleon,74,ability,2,Torrent,1.5%,,,,,,,,
