pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,165,move,1,Freeze-Dry,95.5%,,,,,,,,
Glaceon,165,move,2,Blizzard,89.6%,,,,,,,,
Glaceon,165,move,3,Protect,40.2%,,,,,,,,
Glaceon,165,move,4,Ice Shard,35.9%,,,,,,,,
Glaceon,165,move,5,Detect,33.9%,,,,,,,,
Glaceon,165,move,6,Shadow Ball,25.2%,,,,,,,,
Glaceon,165,move,7,Weather Ball,14.7%,,,,,,,,
Glaceon,165,move,8,Snowscape,10.9%,,,,,,,,
Glaceon,165,move,9,Icy Wind,7.6%,,,,,,,,
Glaceon,165,move,10,Mirror Coat,6.2%,,,,,,,,
Glaceon,165,held_item,1,Bright Powder,51.8%,,,,,,,,
Glaceon,165,held_item,2,Never-Melt Ice,27.3%,,,,,,,,
Glaceon,165,held_item,3,Choice Scarf,5.5%,,,,,,,,
Glaceon,165,held_item,4,Life Orb,3.1%,,,,,,,,
Glaceon,165,held_item,5,Leftovers,3.1%,,,,,,,,
Glaceon,165,held_item,6,Focus Sash,2.9%,,,,,,,,
Glaceon,165,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Glaceon,165,held_item,8,Quick Claw,1.3%,,,,,,,,
Glaceon,165,held_item,9,Babiri Berry,0.8%,,,,,,,,
Glaceon,165,held_item,10,Focus Band,0.6%,,,,,,,,
Glaceon,165,teammate,1,Froslass,,,,,,,,,
Glaceon,165,teammate,2,Garchomp,,,,,,,,,
Glaceon,165,teammate,3,Sneasler,,,,,,,,,
Glaceon,165,teammate,4,Ninetales-Alola,,,,,,,,,
Glaceon,165,teammate,5,Kingambit,,,,,,,,,
Glaceon,165,teammate,6,Talonflame,,,,,,,,,
Glaceon,165,teammate,7,Charizard,,,,,,,,,
Glaceon,165,teammate,8,Abomasnow,,,,,,,,,
Glaceon,165,teammate,9,Milotic,,,,,,,,,
Glaceon,165,teammate,10,Whimsicott,,,,,,,,,
Glaceon,165,stat_alignment,1,Modest,77.5%,Sp. Atk,Attack,,,,,,
Glaceon,165,stat_alignment,2,Quiet,10.3%,Sp. Atk,Speed,,,,,,
Glaceon,165,stat_alignment,3,Timid,6.1%,Speed,Attack,,,,,,
Glaceon,165,stat_alignment,4,Bold,2.9%,Defense,Attack,,,,,,
Glaceon,165,stat_alignment,5,Calm,2.2%,Sp. Def,Attack,,,,,,
Glaceon,165,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Glaceon,165,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Glaceon,165,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Glaceon,165,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Glaceon,165,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Glaceon,165,stat_points,1,,11.2%,,,32,0,0,32,0,2
Glaceon,165,stat_points,2,,9.6%,,,24,0,2,30,0,10
Glaceon,165,stat_points,3,,7.1%,,,32,0,0,32,2,0
Glaceon,165,stat_points,4,,5.6%,,,2,0,0,32,0,32
Glaceon,165,stat_points,5,,5.2%,,,0,0,2,32,0,32
Glaceon,165,stat_points,6,,4.5%,,,32,0,2,32,0,0
Glaceon,165,stat_points,7,,4.2%,,,1,0,1,32,0,32
Glaceon,165,stat_points,8,,2.7%,,,22,0,0,32,12,0
Glaceon,165,stat_points,9,,2.5%,,,31,0,1,32,2,0
Glaceon,165,stat_points,10,,2.3%,,,25,0,1,30,0,10
Glaceon,165,ability,1,Snow Cloak,91.7%,,,,,,,,
Glaceon,165,ability,2,Ice Body,8.3%,,,,,,,,
