pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,121,move,1,Trick Room,55.6%,,,,,,,,
Slowbro,121,move,2,Slack Off,44.3%,,,,,,,,
Slowbro,121,move,3,Expanding Force,43.9%,,,,,,,,
Slowbro,121,move,4,Scald,36.6%,,,,,,,,
Slowbro,121,move,5,Body Press,30.0%,,,,,,,,
Slowbro,121,move,6,Stored Power,26.8%,,,,,,,,
Slowbro,121,move,7,Psych Up,25.1%,,,,,,,,
Slowbro,121,move,8,Protect,23.7%,,,,,,,,
Slowbro,121,move,9,Ice Beam,15.8%,,,,,,,,
Slowbro,121,move,10,Calm Mind,12.8%,,,,,,,,
Slowbro,121,held_item,1,Slowbronite,76.5%,,,,,,,,
Slowbro,121,held_item,2,Leftovers,5.2%,,,,,,,,
Slowbro,121,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Slowbro,121,held_item,4,Rocky Helmet,1.9%,,,,,,,,
Slowbro,121,held_item,5,Focus Sash,1.8%,,,,,,,,
Slowbro,121,held_item,6,Psychic Seed,1.5%,,,,,,,,
Slowbro,121,held_item,7,Colbur Berry,1.2%,,,,,,,,
Slowbro,121,held_item,8,Wide Lens,1.1%,,,,,,,,
Slowbro,121,held_item,9,Life Orb,1.0%,,,,,,,,
Slowbro,121,held_item,10,Mental Herb,0.9%,,,,,,,,
Slowbro,121,teammate,1,Indeedee-F,,,,,,,,,
Slowbro,121,teammate,2,Torkoal,,,,,,,,,
Slowbro,121,teammate,3,Audino,,,,,,,,,
Slowbro,121,teammate,4,Kingambit,,,,,,,,,
Slowbro,121,teammate,5,Golisopod,,,,,,,,,
Slowbro,121,teammate,6,Incineroar,,,,,,,,,
Slowbro,121,teammate,7,Sableye,,,,,,,,,
Slowbro,121,teammate,8,Snorlax,,,,,,,,,
Slowbro,121,teammate,9,Farigiraf,,,,,,,,,
Slowbro,121,teammate,10,Overqwil,,,,,,,,,
Slowbro,121,stat_alignment,1,Quiet,30.2%,Sp. Atk,Speed,,,,,,
Slowbro,121,stat_alignment,2,Calm,19.5%,Sp. Def,Attack,,,,,,
Slowbro,121,stat_alignment,3,Sassy,19.2%,Sp. Def,Speed,,,,,,
Slowbro,121,stat_alignment,4,Relaxed,14.5%,Defense,Speed,,,,,,
Slowbro,121,stat_alignment,5,Bold,8.4%,Defense,Attack,,,,,,
Slowbro,121,stat_alignment,6,Modest,8.1%,Sp. Atk,Attack,,,,,,
Slowbro,121,stat_alignment,7,Brave,0.1%,Attack,Speed,,,,,,
Slowbro,121,stat_alignment,8,Hardy,0.0%,,,,,,,,
Slowbro,121,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Slowbro,121,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Slowbro,121,stat_points,1,,15.2%,,,32,0,2,0,32,0
Slowbro,121,stat_points,2,,13.7%,,,32,0,0,32,2,0
Slowbro,121,stat_points,3,,10.1%,,,31,0,0,0,20,15
Slowbro,121,stat_points,4,,4.0%,,,2,0,0,32,32,0
Slowbro,121,stat_points,5,,4.0%,,,32,0,2,32,0,0
Slowbro,121,stat_points,6,,3.4%,,,32,0,32,0,2,0
Slowbro,121,stat_points,7,,3.4%,,,32,0,0,2,32,0
Slowbro,121,stat_points,8,,3.0%,,,0,0,2,32,32,0
Slowbro,121,stat_points,9,,2.0%,,,32,0,32,2,0,0
Slowbro,121,stat_points,10,,1.6%,,,2,0,32,0,32,0
Slowbro,121,ability,1,Regenerator,48.1%,,,,,,,,
Slowbro,121,ability,2,Oblivious,48.0%,,,,,,,,
Slowbro,121,ability,3,Own Tempo,3.9%,,,,,,,,
