pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,124,move,1,Foul Play,80.7%,,,,,,,,
Umbreon,124,move,2,Snarl,48.2%,,,,,,,,
Umbreon,124,move,3,Moonlight,43.0%,,,,,,,,
Umbreon,124,move,4,Protect,36.2%,,,,,,,,
Umbreon,124,move,5,Toxic,35.7%,,,,,,,,
Umbreon,124,move,6,Yawn,33.0%,,,,,,,,
Umbreon,124,move,7,Wish,19.0%,,,,,,,,
Umbreon,124,move,8,Taunt,18.0%,,,,,,,,
Umbreon,124,move,9,Detect,15.0%,,,,,,,,
Umbreon,124,move,10,Helping Hand,12.9%,,,,,,,,
Umbreon,124,held_item,1,Leftovers,58.7%,,,,,,,,
Umbreon,124,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Umbreon,124,held_item,3,Rocky Helmet,7.4%,,,,,,,,
Umbreon,124,held_item,4,Chople Berry,5.4%,,,,,,,,
Umbreon,124,held_item,5,Light Clay,1.9%,,,,,,,,
Umbreon,124,held_item,6,Roseli Berry,1.5%,,,,,,,,
Umbreon,124,held_item,7,Grassy Seed,1.5%,,,,,,,,
Umbreon,124,held_item,8,Black Glasses,1.4%,,,,,,,,
Umbreon,124,held_item,9,Quick Claw,0.9%,,,,,,,,
Umbreon,124,held_item,10,Bright Powder,0.7%,,,,,,,,
Umbreon,124,teammate,1,Rillaboom,,,,,,,,,
Umbreon,124,teammate,2,Garchomp,,,,,,,,,
Umbreon,124,teammate,3,Charizard,,,,,,,,,
Umbreon,124,teammate,4,Salamence,,,,,,,,,
Umbreon,124,teammate,5,Sneasler,,,,,,,,,
Umbreon,124,teammate,6,Sylveon,,,,,,,,,
Umbreon,124,teammate,7,Incineroar,,,,,,,,,
Umbreon,124,teammate,8,Milotic,,,,,,,,,
Umbreon,124,teammate,9,Indeedee-F,,,,,,,,,
Umbreon,124,teammate,10,Basculegion,,,,,,,,,
Umbreon,124,stat_alignment,1,Bold,38.9%,Defense,Attack,,,,,,
Umbreon,124,stat_alignment,2,Calm,19.4%,Sp. Def,Attack,,,,,,
Umbreon,124,stat_alignment,3,Impish,14.6%,Defense,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,5,Relaxed,7.3%,Defense,Speed,,,,,,
Umbreon,124,stat_alignment,6,Sassy,5.6%,Sp. Def,Speed,,,,,,
Umbreon,124,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Umbreon,124,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Umbreon,124,stat_alignment,9,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Umbreon,124,stat_points,1,,21.6%,,,32,0,32,0,2,0
Umbreon,124,stat_points,2,,13.0%,,,32,0,20,0,14,0
Umbreon,124,stat_points,3,,5.4%,,,32,0,2,0,32,0
Umbreon,124,stat_points,4,,4.8%,,,32,0,24,0,10,0
Umbreon,124,stat_points,5,,4.1%,,,2,0,32,0,32,0
Umbreon,124,stat_points,6,,2.8%,,,31,0,20,0,15,0
Umbreon,124,stat_points,7,,2.0%,,,32,0,32,0,0,0
Umbreon,124,stat_points,8,,1.9%,,,31,0,32,0,0,3
Umbreon,124,stat_points,9,,1.6%,,,31,0,25,0,10,0
Umbreon,124,stat_points,10,,1.5%,,,32,0,14,0,20,0
Umbreon,124,ability,1,Inner Focus,86.7%,,,,,,,,
Umbreon,124,ability,2,Synchronize,13.3%,,,,,,,,
