pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,159,move,1,Triple Arrows,93.9%,,,,,,,,
Decidueye-Hisui,159,move,2,Leaf Blade,92.6%,,,,,,,,
Decidueye-Hisui,159,move,3,Protect,71.9%,,,,,,,,
Decidueye-Hisui,159,move,4,Sucker Punch,50.6%,,,,,,,,
Decidueye-Hisui,159,move,5,Tailwind,14.0%,,,,,,,,
Decidueye-Hisui,159,move,6,Shadow Sneak,13.4%,,,,,,,,
Decidueye-Hisui,159,move,7,Brave Bird,13.1%,,,,,,,,
Decidueye-Hisui,159,move,8,Close Combat,6.6%,,,,,,,,
Decidueye-Hisui,159,move,9,Shadow Claw,6.5%,,,,,,,,
Decidueye-Hisui,159,move,10,Upper Hand,4.9%,,,,,,,,
Decidueye-Hisui,159,held_item,1,Scope Lens,56.6%,,,,,,,,
Decidueye-Hisui,159,held_item,2,Focus Sash,15.3%,,,,,,,,
Decidueye-Hisui,159,held_item,3,Life Orb,8.7%,,,,,,,,
Decidueye-Hisui,159,held_item,4,Expert Belt,3.7%,,,,,,,,
Decidueye-Hisui,159,held_item,5,Choice Scarf,2.4%,,,,,,,,
Decidueye-Hisui,159,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Decidueye-Hisui,159,held_item,7,Occa Berry,1.7%,,,,,,,,
Decidueye-Hisui,159,held_item,8,Black Belt,1.6%,,,,,,,,
Decidueye-Hisui,159,held_item,9,Miracle Seed,1.4%,,,,,,,,
Decidueye-Hisui,159,held_item,10,Leftovers,0.8%,,,,,,,,
Decidueye-Hisui,159,teammate,1,Indeedee-F,,,,,,,,,
Decidueye-Hisui,159,teammate,2,Armarouge,,,,,,,,,
Decidueye-Hisui,159,teammate,3,Golisopod,,,,,,,,,
Decidueye-Hisui,159,teammate,4,Farigiraf,,,,,,,,,
Decidueye-Hisui,159,teammate,5,Salamence,,,,,,,,,
Decidueye-Hisui,159,teammate,6,Ninetales-Alola,,,,,,,,,
Decidueye-Hisui,159,teammate,7,Lycanroc,,,,,,,,,
Decidueye-Hisui,159,teammate,8,Typhlosion-Hisui,,,,,,,,,
Decidueye-Hisui,159,teammate,9,Incineroar,,,,,,,,,
Decidueye-Hisui,159,teammate,10,Milotic,,,,,,,,,
Decidueye-Hisui,159,stat_alignment,1,Adamant,52.6%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,2,Brave,31.9%,Attack,Speed,,,,,,
Decidueye-Hisui,159,stat_alignment,3,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,159,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Decidueye-Hisui,159,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,159,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,159,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Decidueye-Hisui,159,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,159,stat_points,1,,26.1%,,,32,32,2,0,0,0
Decidueye-Hisui,159,stat_points,2,,17.0%,,,2,32,0,0,0,32
Decidueye-Hisui,159,stat_points,3,,9.3%,,,0,32,1,0,0,32
Decidueye-Hisui,159,stat_points,4,,5.7%,,,0,32,2,0,0,32
Decidueye-Hisui,159,stat_points,5,,4.6%,,,32,32,0,0,2,0
Decidueye-Hisui,159,stat_points,6,,3.2%,,,32,32,0,0,0,2
Decidueye-Hisui,159,stat_points,7,,2.7%,,,32,32,0,0,0,0
Decidueye-Hisui,159,stat_points,8,,2.0%,,,32,31,0,0,0,1
Decidueye-Hisui,159,stat_points,9,,1.5%,,,19,32,15,0,0,0
Decidueye-Hisui,159,stat_points,10,,1.5%,,,0,32,0,0,2,32
Decidueye-Hisui,159,ability,1,Scrappy,99.5%,,,,,,,,
Decidueye-Hisui,159,ability,2,Overgrow,0.5%,,,,,,,,
