pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,213,move,1,Moonblast,68.8%,,,,,,,,
Florges,213,move,2,Protect,66.0%,,,,,,,,
Florges,213,move,3,Pollen Puff,52.6%,,,,,,,,
Florges,213,move,4,Dazzling Gleam,37.7%,,,,,,,,
Florges,213,move,5,Calm Mind,35.4%,,,,,,,,
Florges,213,move,6,Giga Drain,22.9%,,,,,,,,
Florges,213,move,7,Helping Hand,18.8%,,,,,,,,
Florges,213,move,8,Draining Kiss,14.6%,,,,,,,,
Florges,213,move,9,Psychic,12.0%,,,,,,,,
Florges,213,move,10,Energy Ball,9.2%,,,,,,,,
Florges,213,held_item,1,Grassy Seed,18.8%,,,,,,,,
Florges,213,held_item,2,Leftovers,18.1%,,,,,,,,
Florges,213,held_item,3,Sitrus Berry,15.8%,,,,,,,,
Florges,213,held_item,4,Life Orb,10.7%,,,,,,,,
Florges,213,held_item,5,Fairy Feather,8.1%,,,,,,,,
Florges,213,held_item,6,Choice Scarf,5.6%,,,,,,,,
Florges,213,held_item,7,Shell Bell,5.1%,,,,,,,,
Florges,213,held_item,8,Wise Glasses,2.4%,,,,,,,,
Florges,213,held_item,9,Expert Belt,2.4%,,,,,,,,
Florges,213,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Florges,213,teammate,1,Rillaboom,,,,,,,,,
Florges,213,teammate,2,Incineroar,,,,,,,,,
Florges,213,teammate,3,Golisopod,,,,,,,,,
Florges,213,teammate,4,Salamence,,,,,,,,,
Florges,213,teammate,5,Garchomp,,,,,,,,,
Florges,213,teammate,6,Pelipper,,,,,,,,,
Florges,213,teammate,7,Charizard,,,,,,,,,
Florges,213,teammate,8,Sneasler,,,,,,,,,
Florges,213,teammate,9,Metagross,,,,,,,,,
Florges,213,teammate,10,Indeedee-F,,,,,,,,,
Florges,213,stat_alignment,1,Modest,43.1%,Sp. Atk,Attack,,,,,,
Florges,213,stat_alignment,2,Bold,26.9%,Defense,Attack,,,,,,
Florges,213,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Florges,213,stat_alignment,4,Quiet,7.8%,Sp. Atk,Speed,,,,,,
Florges,213,stat_alignment,5,Relaxed,4.3%,Defense,Speed,,,,,,
Florges,213,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Florges,213,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Florges,213,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Florges,213,stat_alignment,9,Gentle,0.8%,Sp. Def,Defense,,,,,,
Florges,213,stat_alignment,10,Serious,0.0%,,,,,,,,
Florges,213,stat_points,1,,9.5%,,,32,0,32,0,2,0
Florges,213,stat_points,2,,8.6%,,,2,0,32,32,0,0
Florges,213,stat_points,3,,6.9%,,,32,0,2,32,0,0
Florges,213,stat_points,4,,4.9%,,,32,0,32,2,0,0
Florges,213,stat_points,5,,4.4%,,,0,0,32,32,0,0
Florges,213,stat_points,6,,4.0%,,,0,0,32,32,0,2
Florges,213,stat_points,7,,3.3%,,,32,0,0,32,2,0
Florges,213,stat_points,8,,3.1%,,,32,0,0,32,0,2
Florges,213,stat_points,9,,2.5%,,,32,0,22,2,1,9
Florges,213,stat_points,10,,2.3%,,,0,0,32,32,2,0
Florges,213,ability,1,Flower Veil,68.5%,,,,,,,,
Florges,213,ability,2,Symbiosis,31.5%,,,,,,,,
