pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,140,move,1,Protect,63.8%,,,,,,,,
Wigglytuff,140,move,2,Dazzling Gleam,56.2%,,,,,,,,
Wigglytuff,140,move,3,Flamethrower,44.4%,,,,,,,,
Wigglytuff,140,move,4,Moonblast,33.3%,,,,,,,,
Wigglytuff,140,move,5,Hyper Voice,33.3%,,,,,,,,
Wigglytuff,140,move,6,Ice Beam,20.6%,,,,,,,,
Wigglytuff,140,move,7,Expanding Force,14.8%,,,,,,,,
Wigglytuff,140,move,8,Thunderbolt,11.9%,,,,,,,,
Wigglytuff,140,move,9,Alluring Voice,10.2%,,,,,,,,
Wigglytuff,140,move,10,Focus Blast,8.6%,,,,,,,,
Wigglytuff,140,held_item,1,Life Orb,37.1%,,,,,,,,
Wigglytuff,140,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Wigglytuff,140,held_item,3,Fairy Feather,8.2%,,,,,,,,
Wigglytuff,140,held_item,4,Leftovers,7.7%,,,,,,,,
Wigglytuff,140,held_item,5,Expert Belt,3.1%,,,,,,,,
Wigglytuff,140,held_item,6,Bright Powder,3.0%,,,,,,,,
Wigglytuff,140,held_item,7,Babiri Berry,2.9%,,,,,,,,
Wigglytuff,140,held_item,8,Focus Sash,2.8%,,,,,,,,
Wigglytuff,140,held_item,9,Psychic Seed,2.3%,,,,,,,,
Wigglytuff,140,held_item,10,Kebia Berry,2.2%,,,,,,,,
Wigglytuff,140,teammate,1,Indeedee-F,,,,,,,,,
Wigglytuff,140,teammate,2,Golisopod,,,,,,,,,
Wigglytuff,140,teammate,3,Rillaboom,,,,,,,,,
Wigglytuff,140,teammate,4,Farigiraf,,,,,,,,,
Wigglytuff,140,teammate,5,Camerupt,,,,,,,,,
Wigglytuff,140,teammate,6,Salamence,,,,,,,,,
Wigglytuff,140,teammate,7,Charizard,,,,,,,,,
Wigglytuff,140,teammate,8,Incineroar,,,,,,,,,
Wigglytuff,140,teammate,9,Sneasler,,,,,,,,,
Wigglytuff,140,teammate,10,Armarouge,,,,,,,,,
Wigglytuff,140,stat_alignment,1,Quiet,51.7%,Sp. Atk,Speed,,,,,,
Wigglytuff,140,stat_alignment,2,Modest,30.0%,Sp. Atk,Attack,,,,,,
Wigglytuff,140,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Wigglytuff,140,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Wigglytuff,140,stat_alignment,5,Sassy,2.7%,Sp. Def,Speed,,,,,,
Wigglytuff,140,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Wigglytuff,140,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Wigglytuff,140,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Wigglytuff,140,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Wigglytuff,140,stat_alignment,10,Serious,0.1%,,,,,,,,
Wigglytuff,140,stat_points,1,,14.8%,,,32,0,0,32,2,0
Wigglytuff,140,stat_points,2,,11.7%,,,32,0,2,32,0,0
Wigglytuff,140,stat_points,3,,9.8%,,,9,0,25,32,0,0
Wigglytuff,140,stat_points,4,,5.7%,,,0,0,32,32,2,0
Wigglytuff,140,stat_points,5,,4.0%,,,2,0,32,0,32,0
Wigglytuff,140,stat_points,6,,3.2%,,,0,0,2,32,32,0
Wigglytuff,140,stat_points,7,,2.6%,,,32,0,1,32,1,0
Wigglytuff,140,stat_points,8,,2.5%,,,0,0,20,31,15,0
Wigglytuff,140,stat_points,9,,1.9%,,,32,0,0,32,0,0
Wigglytuff,140,stat_points,10,,1.4%,,,4,0,15,32,15,0
Wigglytuff,140,ability,1,Competitive,86.2%,,,,,,,,
Wigglytuff,140,ability,2,Cute Charm,12.8%,,,,,,,,
Wigglytuff,140,ability,3,Frisk,1.0%,,,,,,,,
