pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,119,move,1,Body Press,90.8%,,,,,,,,
Aggron,119,move,2,Heavy Slam,78.4%,,,,,,,,
Aggron,119,move,3,Protect,75.8%,,,,,,,,
Aggron,119,move,4,Iron Defense,72.7%,,,,,,,,
Aggron,119,move,5,Rock Slide,16.3%,,,,,,,,
Aggron,119,move,6,Steel Roller,11.8%,,,,,,,,
Aggron,119,move,7,Iron Head,9.4%,,,,,,,,
Aggron,119,move,8,Curse,4.2%,,,,,,,,
Aggron,119,move,9,Ice Punch,3.8%,,,,,,,,
Aggron,119,move,10,Head Smash,3.3%,,,,,,,,
Aggron,119,held_item,1,Aggronite,91.4%,,,,,,,,
Aggron,119,held_item,2,Quick Claw,1.2%,,,,,,,,
Aggron,119,held_item,3,White Herb,1.0%,,,,,,,,
Aggron,119,held_item,4,Rocky Helmet,0.7%,,,,,,,,
Aggron,119,held_item,5,Choice Scarf,0.6%,,,,,,,,
Aggron,119,held_item,6,Life Orb,0.6%,,,,,,,,
Aggron,119,held_item,7,Passho Berry,0.5%,,,,,,,,
Aggron,119,held_item,8,Chople Berry,0.5%,,,,,,,,
Aggron,119,held_item,9,Hard Stone,0.5%,,,,,,,,
Aggron,119,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Aggron,119,teammate,1,Sinistcha,,,,,,,,,
Aggron,119,teammate,2,Rillaboom,,,,,,,,,
Aggron,119,teammate,3,Tyranitar,,,,,,,,,
Aggron,119,teammate,4,Incineroar,,,,,,,,,
Aggron,119,teammate,5,Indeedee-F,,,,,,,,,
Aggron,119,teammate,6,Farigiraf,,,,,,,,,
Aggron,119,teammate,7,Milotic,,,,,,,,,
Aggron,119,teammate,8,Pelipper,,,,,,,,,
Aggron,119,teammate,9,Sneasler,,,,,,,,,
Aggron,119,teammate,10,Salamence,,,,,,,,,
Aggron,119,stat_alignment,1,Careful,34.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,119,stat_alignment,2,Impish,21.0%,Defense,Sp. Atk,,,,,,
Aggron,119,stat_alignment,3,Relaxed,14.0%,Defense,Speed,,,,,,
Aggron,119,stat_alignment,4,Sassy,12.5%,Sp. Def,Speed,,,,,,
Aggron,119,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Aggron,119,stat_alignment,6,Brave,6.4%,Attack,Speed,,,,,,
Aggron,119,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Aggron,119,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,119,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,119,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Aggron,119,stat_points,1,,26.4%,,,32,0,2,0,32,0
Aggron,119,stat_points,2,,8.1%,,,32,2,0,0,32,0
Aggron,119,stat_points,3,,6.5%,,,32,0,32,0,2,0
Aggron,119,stat_points,4,,4.4%,,,2,0,32,0,32,0
Aggron,119,stat_points,5,,2.9%,,,32,32,2,0,0,0
Aggron,119,stat_points,6,,2.5%,,,32,0,0,0,32,0
Aggron,119,stat_points,7,,2.4%,,,32,32,0,0,2,0
Aggron,119,stat_points,8,,2.4%,,,32,0,4,0,30,0
Aggron,119,stat_points,9,,2.4%,,,32,2,32,0,0,0
Aggron,119,stat_points,10,,1.5%,,,32,32,0,0,0,2
Aggron,119,ability,1,Sturdy,66.2%,,,,,,,,
Aggron,119,ability,2,Heavy Metal,28.3%,,,,,,,,
Aggron,119,ability,3,Rock Head,5.5%,,,,,,,,
