pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,68,move,1,Rage Powder,93.9%,,,,,,,,
Scovillain,68,move,2,Protect,90.8%,,,,,,,,
Scovillain,68,move,3,Giga Drain,65.7%,,,,,,,,
Scovillain,68,move,4,Overheat,58.2%,,,,,,,,
Scovillain,68,move,5,Leech Seed,34.7%,,,,,,,,
Scovillain,68,move,6,Flamethrower,31.6%,,,,,,,,
Scovillain,68,move,7,Burning Jealousy,3.5%,,,,,,,,
Scovillain,68,move,8,Leaf Storm,3.2%,,,,,,,,
Scovillain,68,move,9,Energy Ball,2.4%,,,,,,,,
Scovillain,68,move,10,Spicy Extract,1.7%,,,,,,,,
Scovillain,68,held_item,1,Scovillainite,95.2%,,,,,,,,
Scovillain,68,held_item,2,Focus Sash,1.0%,,,,,,,,
Scovillain,68,held_item,3,Leftovers,0.7%,,,,,,,,
Scovillain,68,held_item,4,Choice Scarf,0.5%,,,,,,,,
Scovillain,68,held_item,5,Charcoal,0.5%,,,,,,,,
Scovillain,68,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Scovillain,68,held_item,7,White Herb,0.2%,,,,,,,,
Scovillain,68,held_item,8,Big Root,0.2%,,,,,,,,
Scovillain,68,held_item,9,Life Orb,0.2%,,,,,,,,
Scovillain,68,held_item,10,Miracle Seed,0.2%,,,,,,,,
Scovillain,68,teammate,1,Sneasler,,,,,,,,,
Scovillain,68,teammate,2,Kingambit,,,,,,,,,
Scovillain,68,teammate,3,Basculegion,,,,,,,,,
Scovillain,68,teammate,4,Froslass,,,,,,,,,
Scovillain,68,teammate,5,Lycanroc-Dusk,,,,,,,,,
Scovillain,68,teammate,6,Rillaboom,,,,,,,,,
Scovillain,68,teammate,7,Archaludon,,,,,,,,,
Scovillain,68,teammate,8,Incineroar,,,,,,,,,
Scovillain,68,teammate,9,Pelipper,,,,,,,,,
Scovillain,68,teammate,10,Indeedee-F,,,,,,,,,
Scovillain,68,stat_alignment,1,Bold,57.4%,Defense,Attack,,,,,,
Scovillain,68,stat_alignment,2,Calm,21.3%,Sp. Def,Attack,,,,,,
Scovillain,68,stat_alignment,3,Modest,9.0%,Sp. Atk,Attack,,,,,,
Scovillain,68,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,
Scovillain,68,stat_alignment,5,Timid,2.3%,Speed,Attack,,,,,,
Scovillain,68,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Scovillain,68,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Scovillain,68,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Scovillain,68,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Scovillain,68,stat_alignment,10,Serious,0.3%,,,,,,,,
Scovillain,68,stat_points,1,,18.3%,,,32,0,19,0,15,0
Scovillain,68,stat_points,2,,10.5%,,,32,0,15,0,19,0
Scovillain,68,stat_points,3,,4.9%,,,32,0,32,0,2,0
Scovillain,68,stat_points,4,,4.3%,,,31,0,15,0,15,5
Scovillain,68,stat_points,5,,2.7%,,,32,0,25,0,9,0
Scovillain,68,stat_points,6,,2.3%,,,32,0,17,0,17,0
Scovillain,68,stat_points,7,,2.3%,,,32,0,10,2,10,12
Scovillain,68,stat_points,8,,1.7%,,,32,0,2,0,32,0
Scovillain,68,stat_points,9,,1.7%,,,2,0,32,0,32,0
Scovillain,68,stat_points,10,,1.5%,,,31,0,20,0,15,0
Scovillain,68,ability,1,Moody,84.4%,,,,,,,,
Scovillain,68,ability,2,Chlorophyll,10.3%,,,,,,,,
Scovillain,68,ability,3,Insomnia,5.3%,,,,,,,,
