pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Inteleon,62,move,1,Snipe Shot,91.3%,,,,,,,,
Inteleon,62,move,2,Protect,78.9%,,,,,,,,
Inteleon,62,move,3,Ice Beam,74.3%,,,,,,,,
Inteleon,62,move,4,Focus Energy,41.8%,,,,,,,,
Inteleon,62,move,5,Dark Pulse,23.5%,,,,,,,,
Inteleon,62,move,6,Vacuum Wave,16.1%,,,,,,,,
Inteleon,62,move,7,Muddy Water,14.2%,,,,,,,,
Inteleon,62,move,8,Air Cutter,12.1%,,,,,,,,
Inteleon,62,move,9,Icy Wind,5.9%,,,,,,,,
Inteleon,62,move,10,Blizzard,5.0%,,,,,,,,
Inteleon,62,held_item,1,Scope Lens,60.2%,,,,,,,,
Inteleon,62,held_item,2,Focus Sash,18.3%,,,,,,,,
Inteleon,62,held_item,3,Mystic Water,8.2%,,,,,,,,
Inteleon,62,held_item,4,Life Orb,6.9%,,,,,,,,
Inteleon,62,held_item,5,Choice Scarf,1.8%,,,,,,,,
Inteleon,62,held_item,6,Expert Belt,1.0%,,,,,,,,
Inteleon,62,held_item,7,Wise Glasses,0.8%,,,,,,,,
Inteleon,62,held_item,8,Quick Claw,0.4%,,,,,,,,
Inteleon,62,held_item,9,Leftovers,0.3%,,,,,,,,
Inteleon,62,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Inteleon,62,teammate,1,Rillaboom,,,,,,,,,
Inteleon,62,teammate,2,Indeedee-F,,,,,,,,,
Inteleon,62,teammate,3,Pelipper,,,,,,,,,
Inteleon,62,teammate,4,Golisopod,,,,,,,,,
Inteleon,62,teammate,5,Sneasler,,,,,,,,,
Inteleon,62,teammate,6,Salamence,,,,,,,,,
Inteleon,62,teammate,7,Incineroar,,,,,,,,,
Inteleon,62,teammate,8,Archaludon,,,,,,,,,
Inteleon,62,teammate,9,Garchomp,,,,,,,,,
Inteleon,62,teammate,10,Whimsicott,,,,,,,,,
Inteleon,62,stat_alignment,1,Timid,64.4%,Speed,Attack,,,,,,
Inteleon,62,stat_alignment,2,Modest,30.6%,Sp. Atk,Attack,,,,,,
Inteleon,62,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Inteleon,62,stat_alignment,4,Mild,1.5%,Sp. Atk,Defense,,,,,,
Inteleon,62,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,
Inteleon,62,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Inteleon,62,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Inteleon,62,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Inteleon,62,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Inteleon,62,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Inteleon,62,stat_points,1,,62.4%,,,2,0,0,32,0,32
Inteleon,62,stat_points,2,,9.0%,,,0,0,0,32,2,32
Inteleon,62,stat_points,3,,8.1%,,,0,0,2,32,0,32
Inteleon,62,stat_points,4,,3.9%,,,0,0,0,32,0,32
Inteleon,62,stat_points,5,,3.1%,,,0,0,1,32,1,32
Inteleon,62,stat_points,6,,1.0%,,,25,0,0,32,0,9
Inteleon,62,stat_points,7,,0.7%,,,32,0,0,32,0,2
Inteleon,62,stat_points,8,,0.5%,,,19,0,0,15,0,32
Inteleon,62,stat_points,9,,0.4%,,,1,0,1,32,0,32
Inteleon,62,stat_points,10,,0.4%,,,1,0,0,32,0,32
Inteleon,62,ability,1,Sniper,96.5%,,,,,,,,
Inteleon,62,ability,2,Torrent,3.5%,,,,,,,,
