pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,257,move,1,Raging Bull,68.6%,,,,,,,,
Tauros-Paldea-Combat,257,move,2,Protect,47.1%,,,,,,,,
Tauros-Paldea-Combat,257,move,3,Rock Slide,37.3%,,,,,,,,
Tauros-Paldea-Combat,257,move,4,Iron Head,37.3%,,,,,,,,
Tauros-Paldea-Combat,257,move,5,Earthquake,29.4%,,,,,,,,
Tauros-Paldea-Combat,257,move,6,Close Combat,28.4%,,,,,,,,
Tauros-Paldea-Combat,257,move,7,High Horsepower,28.1%,,,,,,,,
Tauros-Paldea-Combat,257,move,8,Zen Headbutt,27.5%,,,,,,,,
Tauros-Paldea-Combat,257,move,9,Trailblaze,20.6%,,,,,,,,
Tauros-Paldea-Combat,257,move,10,Megahorn,16.7%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,1,Soft Sand,19.6%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,2,Muscle Band,18.6%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,3,Shell Bell,13.1%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,5,Life Orb,10.5%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,6,White Herb,9.8%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,7,Bright Powder,2.9%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,8,Black Belt,2.9%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,9,Payapa Berry,2.0%,,,,,,,,
Tauros-Paldea-Combat,257,held_item,10,Leftovers,1.6%,,,,,,,,
Tauros-Paldea-Combat,257,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,3,Froslass,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,4,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,5,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,6,Glimmora,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,7,Politoed,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,8,Kommo-o,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,9,Milotic,,,,,,,,,
Tauros-Paldea-Combat,257,teammate,10,Pelipper,,,,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,1,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,2,Hasty,16.7%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,3,Brave,14.7%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,4,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,5,Lonely,9.5%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,6,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,7,Serious,1.0%,,,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,257,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,257,stat_points,1,,19.6%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,257,stat_points,2,,16.7%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,257,stat_points,3,,12.4%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,257,stat_points,4,,8.2%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,257,stat_points,5,,7.8%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,257,stat_points,6,,5.9%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,257,stat_points,7,,4.6%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,257,stat_points,8,,4.2%,,,2,32,0,0,32,0
Tauros-Paldea-Combat,257,stat_points,9,,3.9%,,,20,32,0,0,14,0
Tauros-Paldea-Combat,257,stat_points,10,,2.9%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,257,ability,1,Intimidate,60.8%,,,,,,,,
Tauros-Paldea-Combat,257,ability,2,Anger Point,33.0%,,,,,,,,
Tauros-Paldea-Combat,257,ability,3,Cud Chew,6.2%,,,,,,,,
