pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,105,move,1,Protect,98.0%,,,,,,,,
Pyroar,105,move,2,Heat Wave,97.5%,,,,,,,,
Pyroar,105,move,3,Overheat,60.3%,,,,,,,,
Pyroar,105,move,4,Solar Beam,30.0%,,,,,,,,
Pyroar,105,move,5,Hyper Voice,29.3%,,,,,,,,
Pyroar,105,move,6,Flamethrower,18.3%,,,,,,,,
Pyroar,105,move,7,Scorching Sands,16.4%,,,,,,,,
Pyroar,105,move,8,Dark Pulse,11.7%,,,,,,,,
Pyroar,105,move,9,Snarl,9.6%,,,,,,,,
Pyroar,105,move,10,Yawn,5.7%,,,,,,,,
Pyroar,105,held_item,1,Pyroarite,97.0%,,,,,,,,
Pyroar,105,held_item,2,Life Orb,1.3%,,,,,,,,
Pyroar,105,held_item,3,Charcoal,0.9%,,,,,,,,
Pyroar,105,held_item,4,Focus Sash,0.5%,,,,,,,,
Pyroar,105,held_item,5,Quick Claw,0.1%,,,,,,,,
Pyroar,105,held_item,6,Shell Bell,0.1%,,,,,,,,
Pyroar,105,held_item,7,Air Balloon,0.1%,,,,,,,,
Pyroar,105,held_item,8,Passho Berry,0.0%,,,,,,,,
Pyroar,105,held_item,9,Chople Berry,0.0%,,,,,,,,
Pyroar,105,held_item,10,Silk Scarf,0.0%,,,,,,,,
Pyroar,105,teammate,1,Torkoal,,,,,,,,,
Pyroar,105,teammate,2,Indeedee-F,,,,,,,,,
Pyroar,105,teammate,3,Whimsicott,,,,,,,,,
Pyroar,105,teammate,4,Rillaboom,,,,,,,,,
Pyroar,105,teammate,5,Sneasler,,,,,,,,,
Pyroar,105,teammate,6,Farigiraf,,,,,,,,,
Pyroar,105,teammate,7,Basculegion,,,,,,,,,
Pyroar,105,teammate,8,Kingambit,,,,,,,,,
Pyroar,105,teammate,9,Salamence,,,,,,,,,
Pyroar,105,teammate,10,Sylveon,,,,,,,,,
Pyroar,105,stat_alignment,1,Timid,79.6%,Speed,Attack,,,,,,
Pyroar,105,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Pyroar,105,stat_alignment,3,Naive,0.8%,Speed,Sp. Def,,,,,,
Pyroar,105,stat_alignment,4,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pyroar,105,stat_alignment,5,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Pyroar,105,stat_alignment,6,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,105,stat_alignment,7,Bold,0.1%,Defense,Attack,,,,,,
Pyroar,105,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,105,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pyroar,105,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Pyroar,105,stat_points,1,,57.3%,,,2,0,0,32,0,32
Pyroar,105,stat_points,2,,6.9%,,,0,0,0,32,2,32
Pyroar,105,stat_points,3,,5.2%,,,0,0,2,32,0,32
Pyroar,105,stat_points,4,,3.9%,,,7,0,0,32,0,27
Pyroar,105,stat_points,5,,2.5%,,,0,0,7,32,0,27
Pyroar,105,stat_points,6,,1.5%,,,6,0,0,32,0,28
Pyroar,105,stat_points,7,,1.4%,,,5,0,0,32,0,29
Pyroar,105,stat_points,8,,1.4%,,,0,0,0,32,0,32
Pyroar,105,stat_points,9,,1.4%,,,30,0,0,9,0,27
Pyroar,105,stat_points,10,,1.2%,,,0,0,1,32,1,32
Pyroar,105,ability,1,Unnerve,83.6%,,,,,,,,
Pyroar,105,ability,2,Moxie,9.6%,,,,,,,,
Pyroar,105,ability,3,Rivalry,6.8%,,,,,,,,
