pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,215,move,1,Blizzard,98.5%,,,,,,,,
Rotom-Frost,215,move,2,Thunderbolt,58.7%,,,,,,,,
Rotom-Frost,215,move,3,Volt Switch,46.4%,,,,,,,,
Rotom-Frost,215,move,4,Protect,37.5%,,,,,,,,
Rotom-Frost,215,move,5,Shadow Ball,31.6%,,,,,,,,
Rotom-Frost,215,move,6,Discharge,31.1%,,,,,,,,
Rotom-Frost,215,move,7,Electroweb,23.6%,,,,,,,,
Rotom-Frost,215,move,8,Will-O-Wisp,23.3%,,,,,,,,
Rotom-Frost,215,move,9,Dark Pulse,11.8%,,,,,,,,
Rotom-Frost,215,move,10,Trick,11.1%,,,,,,,,
Rotom-Frost,215,held_item,1,Choice Scarf,36.6%,,,,,,,,
Rotom-Frost,215,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Rotom-Frost,215,held_item,3,Wide Lens,17.9%,,,,,,,,
Rotom-Frost,215,held_item,4,Leftovers,5.8%,,,,,,,,
Rotom-Frost,215,held_item,5,Life Orb,4.3%,,,,,,,,
Rotom-Frost,215,held_item,6,Magnet,3.7%,,,,,,,,
Rotom-Frost,215,held_item,7,Never-Melt Ice,3.2%,,,,,,,,
Rotom-Frost,215,held_item,8,Occa Berry,2.6%,,,,,,,,
Rotom-Frost,215,held_item,9,Wise Glasses,1.8%,,,,,,,,
Rotom-Frost,215,held_item,10,Quick Claw,1.3%,,,,,,,,
Rotom-Frost,215,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,215,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,215,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,215,teammate,4,Ninetales-Alola,,,,,,,,,
Rotom-Frost,215,teammate,5,Sirfetch’d,,,,,,,,,
Rotom-Frost,215,teammate,6,Baxcalibur,,,,,,,,,
Rotom-Frost,215,teammate,7,Raichu,,,,,,,,,
Rotom-Frost,215,teammate,8,Incineroar,,,,,,,,,
Rotom-Frost,215,teammate,9,Kingambit,,,,,,,,,
Rotom-Frost,215,teammate,10,Salamence,,,,,,,,,
Rotom-Frost,215,stat_alignment,1,Modest,38.5%,Sp. Atk,Attack,,,,,,
Rotom-Frost,215,stat_alignment,2,Timid,30.4%,Speed,Attack,,,,,,
Rotom-Frost,215,stat_alignment,3,Quiet,15.1%,Sp. Atk,Speed,,,,,,
Rotom-Frost,215,stat_alignment,4,Bold,13.6%,Defense,Attack,,,,,,
Rotom-Frost,215,stat_alignment,5,Calm,2.0%,Sp. Def,Attack,,,,,,
Rotom-Frost,215,stat_alignment,6,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Rotom-Frost,215,stat_alignment,7,Serious,0.1%,,,,,,,,
Rotom-Frost,215,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Rotom-Frost,215,stat_points,1,,22.3%,,,2,0,0,32,0,32
Rotom-Frost,215,stat_points,2,,11.2%,,,32,0,0,32,2,0
Rotom-Frost,215,stat_points,3,,8.6%,,,32,0,0,32,0,0
Rotom-Frost,215,stat_points,4,,8.0%,,,0,0,2,32,0,32
Rotom-Frost,215,stat_points,5,,6.2%,,,0,0,0,32,0,32
Rotom-Frost,215,stat_points,6,,6.1%,,,32,0,2,32,0,0
Rotom-Frost,215,stat_points,7,,4.1%,,,0,0,0,32,2,32
Rotom-Frost,215,stat_points,8,,2.7%,,,9,0,0,32,25,0
Rotom-Frost,215,stat_points,9,,2.5%,,,0,0,2,32,32,0
Rotom-Frost,215,stat_points,10,,1.7%,,,0,0,32,21,13,0
Rotom-Frost,215,ability,1,Levitate,100.0%,,,,,,,,
