pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,235,move,1,Protect,59.9%,,,,,,,,
Arbok,235,move,2,Coil,57.8%,,,,,,,,
Arbok,235,move,3,Gunk Shot,50.1%,,,,,,,,
Arbok,235,move,4,Sucker Punch,43.2%,,,,,,,,
Arbok,235,move,5,Glare,32.7%,,,,,,,,
Arbok,235,move,6,Poison Jab,25.8%,,,,,,,,
Arbok,235,move,7,Rock Slide,21.1%,,,,,,,,
Arbok,235,move,8,Dragon Tail,18.7%,,,,,,,,
Arbok,235,move,9,Crunch,17.5%,,,,,,,,
Arbok,235,move,10,Psychic Fangs,9.2%,,,,,,,,
Arbok,235,held_item,1,Poison Barb,20.5%,,,,,,,,
Arbok,235,held_item,2,White Herb,20.0%,,,,,,,,
Arbok,235,held_item,3,King's Rock,16.8%,,,,,,,,
Arbok,235,held_item,4,Leftovers,9.4%,,,,,,,,
Arbok,235,held_item,5,Expert Belt,7.4%,,,,,,,,
Arbok,235,held_item,6,Sitrus Berry,4.7%,,,,,,,,
Arbok,235,held_item,7,Choice Scarf,4.1%,,,,,,,,
Arbok,235,held_item,8,Shuca Berry,3.1%,,,,,,,,
Arbok,235,held_item,9,Quick Claw,2.8%,,,,,,,,
Arbok,235,held_item,10,Binding Band,2.7%,,,,,,,,
Arbok,235,teammate,1,Raichu,,,,,,,,,
Arbok,235,teammate,2,Absol,,,,,,,,,
Arbok,235,teammate,3,Ninetales-Alola,,,,,,,,,
Arbok,235,teammate,4,Milotic,,,,,,,,,
Arbok,235,teammate,5,Pidgeot,,,,,,,,,
Arbok,235,teammate,6,Whimsicott,,,,,,,,,
Arbok,235,teammate,7,Beedrill,,,,,,,,,
Arbok,235,teammate,8,Pikachu,,,,,,,,,
Arbok,235,teammate,9,Orthworm,,,,,,,,,
Arbok,235,teammate,10,Tyrantrum,,,,,,,,,
Arbok,235,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Arbok,235,stat_alignment,2,Jolly,30.5%,Speed,Sp. Atk,,,,,,
Arbok,235,stat_alignment,3,Impish,10.0%,Defense,Sp. Atk,,,,,,
Arbok,235,stat_alignment,4,Sassy,8.1%,Sp. Def,Speed,,,,,,
Arbok,235,stat_alignment,5,Brave,8.0%,Attack,Speed,,,,,,
Arbok,235,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,235,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Arbok,235,stat_points,1,,23.1%,,,18,28,1,0,5,14
Arbok,235,stat_points,2,,22.5%,,,2,32,0,0,0,32
Arbok,235,stat_points,3,,15.5%,,,0,32,2,0,32,0
Arbok,235,stat_points,4,,7.0%,,,0,32,1,0,16,17
Arbok,235,stat_points,5,,5.3%,,,32,2,0,0,32,0
Arbok,235,stat_points,6,,4.4%,,,0,32,0,0,2,32
Arbok,235,stat_points,7,,2.6%,,,0,32,0,0,0,32
Arbok,235,stat_points,8,,2.2%,,,2,32,32,0,0,0
Arbok,235,stat_points,9,,2.2%,,,31,3,11,0,21,0
Arbok,235,stat_points,10,,1.9%,,,32,32,1,0,1,0
Arbok,235,ability,1,Intimidate,82.6%,,,,,,,,
Arbok,235,ability,2,Shed Skin,17.0%,,,,,,,,
Arbok,235,ability,3,Unnerve,0.4%,,,,,,,,
