pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,119,move,1,Blizzard,98.3%,,,,,,,,
Abomasnow,119,move,2,Earth Power,67.5%,,,,,,,,
Abomasnow,119,move,3,Protect,64.7%,,,,,,,,
Abomasnow,119,move,4,Energy Ball,49.1%,,,,,,,,
Abomasnow,119,move,5,Giga Drain,35.9%,,,,,,,,
Abomasnow,119,move,6,Aurora Veil,25.7%,,,,,,,,
Abomasnow,119,move,7,Ice Shard,24.2%,,,,,,,,
Abomasnow,119,move,8,Leech Seed,6.2%,,,,,,,,
Abomasnow,119,move,9,Wood Hammer,5.1%,,,,,,,,
Abomasnow,119,move,10,Focus Blast,2.9%,,,,,,,,
Abomasnow,119,held_item,1,Abomasite,77.7%,,,,,,,,
Abomasnow,119,held_item,2,Quick Claw,5.1%,,,,,,,,
Abomasnow,119,held_item,3,Focus Sash,3.9%,,,,,,,,
Abomasnow,119,held_item,4,Light Clay,3.8%,,,,,,,,
Abomasnow,119,held_item,5,Leftovers,2.5%,,,,,,,,
Abomasnow,119,held_item,6,Occa Berry,1.8%,,,,,,,,
Abomasnow,119,held_item,7,Never-Melt Ice,1.6%,,,,,,,,
Abomasnow,119,held_item,8,Choice Scarf,0.9%,,,,,,,,
Abomasnow,119,held_item,9,Life Orb,0.7%,,,,,,,,
Abomasnow,119,held_item,10,Expert Belt,0.4%,,,,,,,,
Abomasnow,119,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,119,teammate,2,Camerupt,,,,,,,,,
Abomasnow,119,teammate,3,Indeedee-F,,,,,,,,,
Abomasnow,119,teammate,4,Incineroar,,,,,,,,,
Abomasnow,119,teammate,5,Armarouge,,,,,,,,,
Abomasnow,119,teammate,6,Torkoal,,,,,,,,,
Abomasnow,119,teammate,7,Kingambit,,,,,,,,,
Abomasnow,119,teammate,8,Garchomp,,,,,,,,,
Abomasnow,119,teammate,9,Hatterene,,,,,,,,,
Abomasnow,119,teammate,10,Aerodactyl,,,,,,,,,
Abomasnow,119,stat_alignment,1,Quiet,68.2%,Sp. Atk,Speed,,,,,,
Abomasnow,119,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Abomasnow,119,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Abomasnow,119,stat_alignment,4,Sassy,1.5%,Sp. Def,Speed,,,,,,
Abomasnow,119,stat_alignment,5,Brave,1.3%,Attack,Speed,,,,,,
Abomasnow,119,stat_alignment,6,Calm,1.3%,Sp. Def,Attack,,,,,,
Abomasnow,119,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,119,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Abomasnow,119,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Abomasnow,119,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Abomasnow,119,stat_points,1,,32.4%,,,32,0,2,32,0,0
Abomasnow,119,stat_points,2,,11.8%,,,32,0,0,32,2,0
Abomasnow,119,stat_points,3,,5.9%,,,32,0,0,32,0,2
Abomasnow,119,stat_points,4,,4.3%,,,32,0,6,28,0,0
Abomasnow,119,stat_points,5,,4.3%,,,32,2,0,32,0,0
Abomasnow,119,stat_points,6,,4.0%,,,32,0,1,32,1,0
Abomasnow,119,stat_points,7,,2.7%,,,32,0,0,32,0,0
Abomasnow,119,stat_points,8,,2.2%,,,2,0,0,32,0,32
Abomasnow,119,stat_points,9,,1.5%,,,0,0,22,32,12,0
Abomasnow,119,stat_points,10,,1.4%,,,0,0,26,8,32,0
Abomasnow,119,ability,1,Snow Warning,97.9%,,,,,,,,
Abomasnow,119,ability,2,Soundproof,2.1%,,,,,,,,
